173320.0,0.5002567768096924,0.4736478328704834,0.026095356792211533,1.0
171662.0,0.02441294677555561,0.9204894304275513,0.055097632110118866,1.0
173511.0,0.1930849701166153,0.7926813960075378,0.014233602210879326,1.0
172462.0,0.22299602627754211,0.7702728509902954,0.0067311436869204044,1.0
173636.0,0.06426144391298294,0.913753092288971,0.021985480561852455,0.0
172453.0,0.019965505227446556,0.8269520998001099,0.15308240056037903,1.0
173785.0,0.22710925340652466,0.7476979494094849,0.025192786008119583,1.0
173382.0,0.0498756468296051,0.9391292929649353,0.010995030403137207,0.0
173819.0,0.5937641859054565,0.40161386132240295,0.0046219248324632645,1.0
173136.0,0.07678457349538803,0.9073970317840576,0.01581837236881256,1.0
172483.0,0.11982301622629166,0.7850993871688843,0.09507760405540466,1.0
172604.0,0.2997230589389801,0.6923770904541016,0.00789983756840229,1.0
173890.0,0.20307549834251404,0.7839759588241577,0.01294848881661892,1.0
173887.0,0.013980628922581673,0.8097724914550781,0.17624689638614655,1.0
173197.0,0.4039265215396881,0.5862954258918762,0.009778110310435295,0.0
171722.0,0.027713866904377937,0.8957698941230774,0.07651625573635101,1.0
173792.0,0.03254968300461769,0.7659081816673279,0.20154212415218353,1.0
703820.0,0.06877146661281586,0.921833336353302,0.009395219385623932,1.0
703504.0,0.1325024962425232,0.8480429649353027,0.019454559311270714,1.0
703603.0,0.09675099700689316,0.8725021481513977,0.030746888369321823,0.0
704361.0,0.40927329659461975,0.5865554213523865,0.004171243403106928,1.0
703882.0,0.13134928047657013,0.8640065789222717,0.004644104745239019,1.0
703887.0,0.009925379417836666,0.9350995421409607,0.05497508868575096,1.0
704374.0,0.47250139713287354,0.5222355723381042,0.005263026338070631,1.0
704212.0,0.1786036193370819,0.8117678165435791,0.009628606028854847,1.0
704256.0,0.02894309163093567,0.8198051452636719,0.15125177800655365,0.0
704387.0,0.03690847009420395,0.8746665120124817,0.08842508494853973,1.0
927014.0,0.035699475556612015,0.8155335187911987,0.14876700937747955,2.0
926943.0,0.02809741348028183,0.9438071250915527,0.02809545211493969,1.0
926509.0,0.26881909370422363,0.7198830842971802,0.011297852732241154,0.0
926917.0,0.09288129210472107,0.8626351952552795,0.044483479112386703,1.0
926864.0,0.006368179339915514,0.9387070536613464,0.05492478981614113,1.0
926503.0,0.027750516310334206,0.8282595872879028,0.1439899206161499,2.0
926827.0,0.09117476642131805,0.8313146233558655,0.07751059532165527,1.0
926464.0,0.013187113218009472,0.9402052164077759,0.046607598662376404,1.0
926469.0,0.08892690390348434,0.9007549285888672,0.010318201966583729,1.0
195523.0,0.07602082192897797,0.8919899463653564,0.03198922052979469,1.0
196356.0,0.33196568489074707,0.6643425822257996,0.0036917284596711397,1.0
196201.0,0.5069423317909241,0.4876701235771179,0.005387528333812952,0.0
196357.0,0.19195601344108582,0.7962765693664551,0.01176746841520071,1.0
196296.0,0.011883238330483437,0.827238917350769,0.16087780892848969,1.0
196373.0,0.00921127013862133,0.9086435437202454,0.08214516937732697,1.0
196321.0,0.06043219193816185,0.8762841820716858,0.06328359246253967,1.0
193047.0,0.09609638154506683,0.8492035269737244,0.054700154811143875,1.0
196425.0,0.00035795997246168554,0.20620091259479523,0.7934410572052002,1.0
194142.0,0.006855341140180826,0.9303200244903564,0.06282466650009155,1.0
195053.0,0.43878114223480225,0.5558404326438904,0.00537839625030756,1.0
195832.0,0.04156828299164772,0.7850292325019836,0.17340251803398132,1.0
194777.0,0.030185740441083908,0.9129588007926941,0.056855469942092896,1.0
196367.0,0.024811871349811554,0.8399747610092163,0.13521334528923035,1.0
195704.0,0.004493203014135361,0.946175754070282,0.049331050366163254,1.0
395948.0,0.04840390384197235,0.9095457792282104,0.04205036163330078,0.0
397588.0,0.020299598574638367,0.804100513458252,0.1755998730659485,1.0
398314.0,0.006299992557615042,0.8889363408088684,0.10476367920637131,1.0
398355.0,0.2261342704296112,0.7668657302856445,0.006999980192631483,1.0
397221.0,0.19768854975700378,0.7943359017372131,0.007975607179105282,1.0
398546.0,0.0074860211461782455,0.7073891162872314,0.28512489795684814,1.0
398031.0,0.014465206302702427,0.9117368459701538,0.07379792630672455,1.0
396394.0,0.04593798145651817,0.921135425567627,0.03292657434940338,0.0
398518.0,0.01972833089530468,0.7615563273429871,0.21871529519557953,1.0
398265.0,0.04157980531454086,0.8910470008850098,0.06737317889928818,1.0
396870.0,0.2649402320384979,0.7286441922187805,0.006415579002350569,1.0
398324.0,0.07344132661819458,0.9070714116096497,0.01948726922273636,1.0
397724.0,0.05884284898638725,0.8983902931213379,0.04276683181524277,1.0
398238.0,0.08835860341787338,0.9003909230232239,0.011250496841967106,1.0
396136.0,0.08673988282680511,0.8859331011772156,0.02732698805630207,2.0
395557.0,0.34663310647010803,0.6491437554359436,0.00422311807051301,1.0
398575.0,0.002402217360213399,0.8155385255813599,0.18205930292606354,1.0
398047.0,0.17528407275676727,0.8124874830245972,0.012228455394506454,1.0
398570.0,0.008563159964978695,0.7660657167434692,0.22537116706371307,1.0
648036.0,0.14509321749210358,0.8490648865699768,0.005841956473886967,1.0
649064.0,0.06593562662601471,0.9002246856689453,0.0338396281003952,1.0
649050.0,0.023681631311774254,0.9094027876853943,0.06691557914018631,1.0
648835.0,0.3510914146900177,0.6431055665016174,0.005803013686090708,1.0
648134.0,0.17821219563484192,0.8155959248542786,0.0061918869614601135,1.0
646707.0,0.05916064232587814,0.9068562388420105,0.03398308902978897,1.0
648929.0,0.03648138791322708,0.902350664138794,0.06116801127791405,1.0
647849.0,0.014098555780947208,0.9497195482254028,0.036181848496198654,1.0
648877.0,0.04349011555314064,0.846909761428833,0.10960014164447784,1.0
648969.0,0.19891689717769623,0.7961245179176331,0.004958532750606537,0.0
648968.0,0.023614777252078056,0.937290370464325,0.03909485042095184,1.0
648528.0,0.03288827836513519,0.9246610999107361,0.04245063662528992,2.0
934070.0,0.09427803754806519,0.8570936918258667,0.0486283041536808,1.0
933736.0,0.15639472007751465,0.8363147974014282,0.007290433160960674,0.0
934329.0,0.012426858767867088,0.8871366381645203,0.1004365086555481,1.0
934304.0,0.18779659271240234,0.7921473383903503,0.020056115463376045,0.0
934290.0,0.05192270874977112,0.9096317887306213,0.03844546154141426,1.0
933776.0,0.13272428512573242,0.8499740362167358,0.017301728948950768,1.0
932474.0,0.12700477242469788,0.8527125120162964,0.020282745361328125,1.0
932574.0,0.019605476409196854,0.8940821886062622,0.08631234616041183,1.0
932352.0,0.011004694737493992,0.798739492893219,0.19025586545467377,1.0
653659.0,0.03343968838453293,0.9151996970176697,0.05136062204837799,1.0
653823.0,0.020771631971001625,0.9486252665519714,0.030603094026446342,1.0
653455.0,0.18182918429374695,0.7942953705787659,0.023875482380390167,1.0
653510.0,0.06964894384145737,0.8557077050209045,0.0746433362364769,1.0
653299.0,0.01787412166595459,0.9123713970184326,0.06975451856851578,1.0
653829.0,0.1094449907541275,0.8205531239509583,0.07000194489955902,2.0
335425.0,0.05105380341410637,0.9124542474746704,0.036491960287094116,1.0
334533.0,0.03887457028031349,0.9216709136962891,0.039454586803913116,1.0
333585.0,0.08252235502004623,0.8898261189460754,0.02765154466032982,1.0
335585.0,0.4112960398197174,0.5857305526733398,0.002973443130031228,1.0
332542.0,0.35474535822868347,0.6406578421592712,0.004596777725964785,0.0
334315.0,0.028195343911647797,0.8455098867416382,0.12629477679729462,2.0
335438.0,0.013940847478806973,0.9449038505554199,0.041155338287353516,1.0
335393.0,0.2665579319000244,0.7190397381782532,0.014402303844690323,1.0
335587.0,0.0599394291639328,0.9278354644775391,0.012225115671753883,1.0
335382.0,0.32376086711883545,0.6700098514556885,0.0062292637303471565,1.0
334641.0,0.026038840413093567,0.9321063756942749,0.04185478389263153,1.0
335412.0,0.06270851194858551,0.8717071413993835,0.06558433175086975,1.0
59082.0,0.033781956881284714,0.9407622814178467,0.025455806404352188,1.0
59542.0,0.011965049430727959,0.9278008341789246,0.06023409217596054,1.0
58796.0,0.14441226422786713,0.8407642245292664,0.014823537319898605,1.0
59497.0,0.10832647979259491,0.8545318841934204,0.03714168071746826,1.0
59070.0,0.7657952904701233,0.22952842712402344,0.004676321987062693,0.0
59492.0,0.11000728607177734,0.8619809150695801,0.02801177278161049,0.0
59519.0,0.2520017921924591,0.7421486377716064,0.00584952998906374,1.0
59037.0,0.2824510633945465,0.679994523525238,0.03755440190434456,1.0
59272.0,0.3543952703475952,0.637219250202179,0.008385512046515942,1.0
59545.0,0.30069440603256226,0.6931422352790833,0.006163311656564474,1.0
59107.0,0.08856870979070663,0.8573161363601685,0.05411510542035103,1.0
59483.0,0.04657882824540138,0.9190145134925842,0.0344066321849823,1.0
37896.0,0.3580745756626129,0.6216720342636108,0.020253382623195648,1.0
38189.0,0.03470386564731598,0.9330305457115173,0.03226557374000549,1.0
37804.0,0.3564712405204773,0.6411411762237549,0.0023875923361629248,0.0
38158.0,0.020939083769917488,0.9673665165901184,0.011694417335093021,1.0
38194.0,0.5576043725013733,0.43659308552742004,0.0058025517500936985,0.0
38106.0,0.1523180454969406,0.8061590194702148,0.04152291640639305,0.0
37988.0,0.7609702348709106,0.23749466240406036,0.0015350447501987219,0.0
37917.0,0.046748172491788864,0.9432711005210876,0.009980777278542519,1.0
809954.0,0.02370157651603222,0.958301842212677,0.017996596172451973,1.0
810049.0,0.043118108063936234,0.9296467304229736,0.027235154062509537,1.0
434227.0,0.39809828996658325,0.5946160554885864,0.007285603322088718,1.0
433018.0,0.02381611429154873,0.901578962802887,0.07460496574640274,1.0
433729.0,0.2216797024011612,0.7703244686126709,0.007995780557394028,1.0
435219.0,0.06268495321273804,0.8674010038375854,0.0699140653014183,1.0
434170.0,0.023548761382699013,0.8175495862960815,0.15890172123908997,1.0
435092.0,0.11797579377889633,0.8597365021705627,0.022287758067250252,1.0
433921.0,0.043015267699956894,0.8890861868858337,0.06789854168891907,1.0
434937.0,0.06022465601563454,0.8561702370643616,0.0836050733923912,1.0
755397.0,0.003630755702033639,0.9014454483985901,0.09492380172014236,1.0
754650.0,0.01184922643005848,0.9235248565673828,0.06462590396404266,1.0
754004.0,0.1525145024061203,0.8319512009620667,0.015534264966845512,1.0
755158.0,0.03171629086136818,0.8528695106506348,0.11541423946619034,1.0
754789.0,0.018314244225621223,0.9081769585609436,0.07350879162549973,1.0
755382.0,0.021979255601763725,0.8370482325553894,0.14097243547439575,1.0
755256.0,0.06790453940629959,0.8520704507827759,0.08002497255802155,1.0
754284.0,0.014711929485201836,0.9722961783409119,0.012991925701498985,1.0
755404.0,0.02904357574880123,0.9087086915969849,0.06224779039621353,1.0
755362.0,0.11386322975158691,0.8453829288482666,0.0407538078725338,0.0
886500.0,0.01669936627149582,0.8869001269340515,0.09640049189329147,1.0
886954.0,0.16469918191432953,0.8201860785484314,0.015114718116819859,1.0
886581.0,0.1477256566286087,0.8185834884643555,0.033690884709358215,1.0
886986.0,0.05814076587557793,0.8969660997390747,0.04489313066005707,1.0
886358.0,0.025983767583966255,0.9282087683677673,0.045807477086782455,1.0
924113.0,0.01913226954638958,0.9291860461235046,0.05168166756629944,1.0
924243.0,0.06449703872203827,0.8448266386985779,0.09067630767822266,1.0
924020.0,0.0980241671204567,0.8661022186279297,0.03587356209754944,1.0
924195.0,0.04472624137997627,0.9438192844390869,0.011454485356807709,1.0
141110.0,0.008342084474861622,0.8523572683334351,0.1393006443977356,1.0
141113.0,0.07880799472332001,0.91544109582901,0.005750951357185841,1.0
141793.0,0.07975369691848755,0.84568852186203,0.07455778867006302,1.0
141347.0,0.06556569039821625,0.8985891342163086,0.03584517911076546,1.0
141676.0,0.01723005250096321,0.9653209447860718,0.01744895614683628,1.0
140922.0,0.061360035091638565,0.9238227605819702,0.014817173592746258,1.0
141593.0,0.02401747740805149,0.7125308513641357,0.26345163583755493,1.0
141754.0,0.11135248839855194,0.8741651773452759,0.014482277445495129,1.0
693018.0,0.037439972162246704,0.9193772077560425,0.0431828498840332,1.0
693312.0,0.04165441542863846,0.9093672037124634,0.04897838085889816,1.0
693260.0,0.1298905611038208,0.8223326802253723,0.04777681827545166,1.0
954790.0,0.28917035460472107,0.7010512351989746,0.00977836363017559,0.0
953603.0,0.08620968461036682,0.8128529191017151,0.1009373590350151,1.0
953920.0,0.05957665666937828,0.8427250981330872,0.09769821912050247,0.0
954611.0,0.19344677031040192,0.7886655330657959,0.017887737601995468,0.0
787706.0,0.31954053044319153,0.675988495349884,0.004470985848456621,1.0
787907.0,0.05287919566035271,0.8496925234794617,0.09742826968431473,1.0
788377.0,0.07208146154880524,0.9118155241012573,0.016102995723485947,1.0
42717.0,0.014747725799679756,0.9313612580299377,0.05389099940657616,1.0
42564.0,0.025139443576335907,0.909652829170227,0.06520771980285645,1.0
42110.0,0.07897268980741501,0.8725242614746094,0.048503048717975616,0.0
42843.0,0.043890319764614105,0.948399007320404,0.007710748817771673,1.0
42871.0,0.0224005077034235,0.8501240015029907,0.1274755299091339,2.0
42753.0,0.05592057853937149,0.9371989369392395,0.006880530621856451,1.0
180816.0,0.02412250079214573,0.9014921188354492,0.07438530772924423,0.0
180803.0,0.08551351726055145,0.8910351991653442,0.023451292887330055,1.0
180961.0,0.3601257801055908,0.6213846206665039,0.01848960667848587,1.0
180194.0,0.005837450735270977,0.9356446266174316,0.058517955243587494,1.0
180821.0,0.03348313271999359,0.9365797638893127,0.029937036335468292,1.0
180880.0,0.03471409156918526,0.9365996718406677,0.028686251491308212,1.0
179551.0,0.027156691998243332,0.93683260679245,0.03601070120930672,1.0
180530.0,0.02637786604464054,0.8121684193611145,0.16145376861095428,1.0
179035.0,0.141257643699646,0.8257402777671814,0.033002108335494995,1.0
180542.0,0.17884783446788788,0.8129832744598389,0.00816883984953165,1.0
180756.0,0.4240088164806366,0.5634793043136597,0.012511842884123325,1.0
180579.0,0.022228987887501717,0.9195513129234314,0.05821967124938965,1.0
180748.0,0.3158293664455414,0.677071213722229,0.007099442183971405,0.0
181009.0,0.612706184387207,0.38387298583984375,0.003420858411118388,1.0
180992.0,0.013385893777012825,0.9681767821311951,0.018437350168824196,1.0
411086.0,0.05488843098282814,0.9339714050292969,0.011140222661197186,1.0
413014.0,0.11542410403490067,0.8481504321098328,0.036425478756427765,0.0
413310.0,0.07658722251653671,0.8979276418685913,0.025485144928097725,1.0
413115.0,0.11933515220880508,0.8625721335411072,0.018092671409249306,1.0
412485.0,0.09382468461990356,0.8796213865280151,0.026553964242339134,0.0
410500.0,0.06898841261863708,0.8949010968208313,0.03611047938466072,1.0
410721.0,0.10058417171239853,0.8533531427383423,0.04606274515390396,1.0
410863.0,0.0580013133585453,0.8652821779251099,0.07671650499105453,1.0
413220.0,0.12288198620080948,0.8577237129211426,0.019394313916563988,1.0
412529.0,0.00914345495402813,0.7419853210449219,0.24887122213840485,1.0
412410.0,0.02038823813199997,0.9153029918670654,0.0643087700009346,1.0
412285.0,0.1703992336988449,0.7232124209403992,0.10638837516307831,2.0
412943.0,0.044084157794713974,0.9402118921279907,0.015703978016972542,1.0
413250.0,0.1022363156080246,0.887574315071106,0.01018931157886982,1.0
411407.0,0.05157564952969551,0.8424369692802429,0.10598741471767426,2.0
412486.0,0.5347216725349426,0.4586797058582306,0.0065986597910523415,1.0
782185.0,0.05202290043234825,0.9315649271011353,0.016412202268838882,1.0
781404.0,0.0853089764714241,0.8939863443374634,0.020704688504338264,1.0
780865.0,0.019771793857216835,0.9251524806022644,0.05507570877671242,1.0
781474.0,0.1079578846693039,0.8834284543991089,0.008613702841103077,1.0
782237.0,0.023737654089927673,0.7585601806640625,0.2177022248506546,1.0
781263.0,0.024191003292798996,0.9419288039207458,0.03388020768761635,1.0
781323.0,0.01940525509417057,0.9484248161315918,0.03216991946101189,1.0
782432.0,0.039276957511901855,0.919793426990509,0.0409296378493309,1.0
780938.0,0.08901479095220566,0.8468453884124756,0.06413990259170532,1.0
151629.0,0.021676599979400635,0.9115238189697266,0.06679956614971161,1.0
150438.0,0.3445833623409271,0.6464771032333374,0.008939567022025585,1.0
150344.0,0.1322610229253769,0.8630265593528748,0.00471235578879714,1.0
150535.0,0.14486728608608246,0.8465489149093628,0.008583789691329002,1.0
150448.0,0.01687074825167656,0.7505495548248291,0.23257966339588165,1.0
151848.0,0.01669379137456417,0.9103176593780518,0.07298856228590012,0.0
151374.0,0.3140275478363037,0.675292432308197,0.01068008691072464,0.0
150464.0,0.15813499689102173,0.8026443719863892,0.03922069072723389,1.0
149807.0,0.06466250866651535,0.8942781686782837,0.04105934500694275,1.0
151454.0,0.05358603969216347,0.9059115052223206,0.04050253704190254,1.0
150317.0,0.07510451972484589,0.8886147141456604,0.036280758678913116,1.0
151488.0,0.030458448454737663,0.934962809085846,0.03457869961857796,1.0
