483362.0,0.07055195420980453,0.9184407591819763,0.011007276363670826,1.0
483925.0,0.009210850112140179,0.8823766112327576,0.10841251909732819,1.0
483809.0,0.025562353432178497,0.913482666015625,0.06095493957400322,1.0
483762.0,0.058112844824790955,0.9154362082481384,0.02645089291036129,1.0
483392.0,0.2403978407382965,0.7180556654930115,0.041546519845724106,1.0
481871.0,0.26851174235343933,0.7026575803756714,0.028830636292696,1.0
481938.0,0.01634017936885357,0.9573832154273987,0.0262766033411026,0.0
483658.0,0.02018558792769909,0.9102931618690491,0.06952130049467087,1.0
483683.0,0.03010433539748192,0.9642089009284973,0.0056867441162467,1.0
483135.0,0.19116626679897308,0.7912276387214661,0.017606163397431374,1.0
483828.0,0.09151342511177063,0.8669689893722534,0.041517630219459534,1.0
483996.0,0.0024975407868623734,0.9627826809883118,0.034719761461019516,1.0
483611.0,0.11103145778179169,0.8794600963592529,0.009508458897471428,1.0
484018.0,0.12017171084880829,0.8228228092193604,0.05700543522834778,1.0
480970.0,0.01180594228208065,0.7914778590202332,0.19671618938446045,1.0
801728.0,0.22726866602897644,0.6355864405632019,0.13714489340782166,1.0
802898.0,0.03213730826973915,0.9527416229248047,0.015121031552553177,1.0
802866.0,0.0046184188686311245,0.8471747040748596,0.148206889629364,1.0
802573.0,0.004906914662569761,0.9047414660453796,0.09035161882638931,1.0
802804.0,0.00308467005379498,0.6737022995948792,0.32321304082870483,1.0
802855.0,0.20323289930820465,0.7211504578590393,0.07561661303043365,1.0
802844.0,0.0016165046254172921,0.954252302646637,0.044131215661764145,1.0
801227.0,0.021920111030340195,0.9491392970085144,0.028940584510564804,1.0
802884.0,0.08449769020080566,0.8918273448944092,0.02367500029504299,1.0
802877.0,0.02111825719475746,0.9387831687927246,0.040098533034324646,1.0
386661.0,0.031490471214056015,0.9592725038528442,0.009236977435648441,1.0
386853.0,0.16556790471076965,0.6044445633888245,0.22998754680156708,1.0
386638.0,0.18236981332302094,0.7849852442741394,0.03264493867754936,0.0
385968.0,0.017528822645545006,0.9576493501663208,0.02482183277606964,1.0
385453.0,0.09593258798122406,0.8626786470413208,0.04138878360390663,1.0
385901.0,0.30845141410827637,0.6787900328636169,0.012758508324623108,1.0
386694.0,0.018247660249471664,0.905460774898529,0.07629156857728958,0.0
386124.0,0.028239252045750618,0.9664494395256042,0.005311308894306421,1.0
385306.0,0.050582364201545715,0.911672055721283,0.03774554282426834,1.0
385932.0,0.013576105237007141,0.9197974801063538,0.0666264146566391,1.0
385440.0,0.4409175217151642,0.5341756343841553,0.024906855076551437,1.0
386799.0,0.16084808111190796,0.8350561261177063,0.00409579835832119,1.0
385288.0,0.007253706920892,0.9596565365791321,0.03308980166912079,1.0
384056.0,0.0794123113155365,0.8546590209007263,0.06592871993780136,1.0
384302.0,0.016616471111774445,0.7577937245368958,0.22558987140655518,1.0
386578.0,0.004031801596283913,0.975300669670105,0.020667534321546555,2.0
386813.0,0.06552635878324509,0.8365999460220337,0.09787362068891525,1.0
386851.0,0.326414555311203,0.6462301015853882,0.027355339378118515,1.0
720125.0,0.22370445728302002,0.7608482837677002,0.015447275713086128,0.0
719845.0,0.026453159749507904,0.8445557951927185,0.1289909929037094,2.0
719954.0,0.07851062715053558,0.8950577974319458,0.026431526988744736,1.0
720045.0,0.042980294674634933,0.9385915994644165,0.01842808909714222,1.0
114978.0,0.045332130044698715,0.946350634098053,0.008317277766764164,1.0
115271.0,0.122121661901474,0.8078616857528687,0.07001668959856033,1.0
114350.0,0.010754057206213474,0.8025242686271667,0.18672166764736176,1.0
114586.0,0.014612204395234585,0.9771733283996582,0.008214425295591354,1.0
115278.0,0.06066177040338516,0.9103704690933228,0.028967754915356636,1.0
113966.0,0.03341476619243622,0.8507125973701477,0.11587268114089966,1.0
114963.0,0.07917360961437225,0.8999442458152771,0.020882148295640945,2.0
115328.0,0.06843875348567963,0.8958384394645691,0.0357227548956871,1.0
114824.0,0.08413279801607132,0.9035626649856567,0.01230452861636877,1.0
121425.0,0.7961381077766418,0.20148001611232758,0.0023818586487323046,1.0
121132.0,0.001362197333946824,0.9765126705169678,0.022125156596302986,1.0
121186.0,0.04137797653675079,0.9454867243766785,0.013135235756635666,1.0
581396.0,0.30892086029052734,0.686688244342804,0.004390878602862358,1.0
581473.0,0.10885296016931534,0.8429656028747559,0.0481814369559288,1.0
583295.0,0.03795575723052025,0.9204928874969482,0.04155134782195091,1.0
581230.0,0.4621804356575012,0.5210720300674438,0.016747500747442245,1.0
582251.0,0.017581533640623093,0.9416455626487732,0.040772922337055206,2.0
582963.0,0.8005197644233704,0.19219374656677246,0.007286542560905218,0.0
582187.0,0.08686700463294983,0.8998923301696777,0.013240723870694637,1.0
583124.0,0.05329444631934166,0.9342595338821411,0.012445993721485138,1.0
583341.0,0.47012415528297424,0.5217273831367493,0.008148454129695892,0.0
582386.0,0.05498502030968666,0.9190354347229004,0.025979511439800262,1.0
580994.0,0.48035866022109985,0.5057618618011475,0.01387946680188179,1.0
117902.0,0.0072531262412667274,0.9804761409759521,0.012270676903426647,1.0
117935.0,0.13390983641147614,0.8593903183937073,0.006699835881590843,0.0
118108.0,0.005444294773042202,0.9492864608764648,0.04526921361684799,1.0
117930.0,0.013283413834869862,0.973909854888916,0.012806719169020653,1.0
117975.0,0.2672112286090851,0.7001709342002869,0.03261781483888626,1.0
118138.0,0.10770005732774734,0.8829471468925476,0.009352757595479488,1.0
118133.0,0.01788032054901123,0.9672986268997192,0.014821059070527554,1.0
117874.0,0.08489764481782913,0.9075244665145874,0.007577832322567701,0.0
118153.0,0.007814465090632439,0.942625880241394,0.049559615552425385,1.0
117893.0,0.3357100188732147,0.6354724168777466,0.02881762944161892,1.0
118093.0,0.01655762828886509,0.8796542286872864,0.1037880927324295,1.0
118113.0,0.5147668123245239,0.3879376947879791,0.09729555249214172,1.0
203151.0,0.02018268220126629,0.928839921951294,0.050977371633052826,1.0
204563.0,0.03904489800333977,0.9449429512023926,0.01601218618452549,1.0
204862.0,0.011171896941959858,0.9274467825889587,0.06138132885098457,2.0
204409.0,0.025765767320990562,0.9033797383308411,0.07085451483726501,1.0
204178.0,0.07293620705604553,0.9076035022735596,0.01946026273071766,1.0
203388.0,0.0255754254758358,0.940507173538208,0.03391745314002037,1.0
204659.0,0.03989491984248161,0.9071578979492188,0.052947137504816055,1.0
202575.0,0.11434032022953033,0.8394564986228943,0.046203240752220154,1.0
202058.0,0.0013591768220067024,0.969122588634491,0.029518231749534607,1.0
16759.0,0.09915758669376373,0.8981884717941284,0.0026538942474871874,1.0
16045.0,0.05671652406454086,0.8246124982833862,0.11867102980613708,1.0
16771.0,0.27537086606025696,0.5876676440238953,0.13696153461933136,1.0
16629.0,0.16126950085163116,0.8327851295471191,0.0059454175643622875,1.0
16695.0,0.06448210775852203,0.9011028409004211,0.03441505506634712,1.0
16725.0,0.13439911603927612,0.834060788154602,0.03154008463025093,1.0
16681.0,0.0033613748382776976,0.7843850255012512,0.2122536152601242,1.0
16733.0,0.05135032907128334,0.9099515676498413,0.03869812935590744,1.0
346438.0,0.4093116521835327,0.5758047699928284,0.014883574098348618,0.0
346539.0,0.03809475526213646,0.959852933883667,0.0020523497369140387,1.0
345943.0,0.07374505698680878,0.8861046433448792,0.040150366723537445,1.0
261413.0,0.0982011929154396,0.888767659664154,0.0130311269313097,0.0
263726.0,0.4278610050678253,0.5664533972740173,0.005685646086931229,1.0
261959.0,0.015621954575181007,0.8843867182731628,0.09999127686023712,1.0
263462.0,0.028570080175995827,0.9580882787704468,0.013341662473976612,1.0
262240.0,0.15003125369548798,0.7963692545890808,0.053599558770656586,1.0
263655.0,0.08274764567613602,0.9034620523452759,0.01379035972058773,1.0
262606.0,0.05378328263759613,0.8999277353286743,0.04628903418779373,1.0
261763.0,0.5065892934799194,0.47554323077201843,0.017867425456643105,1.0
900195.0,0.07126971334218979,0.9165772795677185,0.012152964249253273,1.0
898822.0,0.029009420424699783,0.7292430400848389,0.24174758791923523,1.0
899027.0,0.042350877076387405,0.931279182434082,0.02636992558836937,1.0
899435.0,0.00384945678524673,0.9550348520278931,0.04111567884683609,1.0
899318.0,0.14321179687976837,0.8550236821174622,0.001764532644301653,1.0
899433.0,0.06922106444835663,0.8226612210273743,0.10811770707368851,1.0
900062.0,0.006015880964696407,0.953059196472168,0.04092494398355484,1.0
899127.0,0.008603259921073914,0.9875428676605225,0.0038537948857992887,1.0
45156.0,0.011284977197647095,0.9620158672332764,0.026699112728238106,1.0
44578.0,0.10458339005708694,0.7718299627304077,0.12358664721250534,1.0
44484.0,0.025944173336029053,0.9588791131973267,0.015176690183579922,1.0
44502.0,0.1765209287405014,0.8081514239311218,0.015327632427215576,1.0
45162.0,0.21624459326267242,0.768217921257019,0.015537427738308907,1.0
45121.0,0.07279200851917267,0.8970935940742493,0.030114468187093735,1.0
36775.0,0.01838579587638378,0.7832727432250977,0.19834142923355103,2.0
36242.0,0.0480412058532238,0.9320792555809021,0.019879519939422607,1.0
36091.0,0.09856919944286346,0.8641243577003479,0.03730648756027222,0.0
36357.0,0.06026642769575119,0.9141409397125244,0.025592584162950516,1.0
36882.0,0.016009684652090073,0.922357976436615,0.06163231283426285,1.0
36049.0,0.015115534886717796,0.9786757826805115,0.006208667531609535,1.0
496220.0,0.025232486426830292,0.8526862263679504,0.12208130210638046,1.0
497336.0,0.007717567030340433,0.7413193583488464,0.25096315145492554,1.0
496810.0,0.07568303495645523,0.8559625148773193,0.06835449486970901,1.0
494947.0,0.13687242567539215,0.7965141534805298,0.06661347299814224,1.0
498131.0,0.009064584970474243,0.9762793183326721,0.014656038023531437,1.0
497342.0,0.011127959005534649,0.9574950337409973,0.03137699514627457,1.0
32648.0,0.012676240876317024,0.9818288087844849,0.005494958721101284,1.0
32691.0,0.49638989567756653,0.4952077865600586,0.008402341976761818,1.0
32898.0,0.024498455226421356,0.9643860459327698,0.011115433648228645,1.0
32614.0,0.49337154626846313,0.5014687180519104,0.0051597775891423225,1.0
925806.0,0.2913709878921509,0.6960635781288147,0.012565423734486103,0.0
926048.0,0.1052023321390152,0.8846957087516785,0.010101952590048313,1.0
925616.0,0.019594360142946243,0.9414494037628174,0.03895625099539757,1.0
925398.0,0.055360302329063416,0.9192051291465759,0.02543455921113491,1.0
926119.0,0.5445180535316467,0.44100356101989746,0.014478436671197414,1.0
926146.0,0.01042591966688633,0.9026578664779663,0.08691621571779251,1.0
925415.0,0.007278399541974068,0.9080096483230591,0.08471192419528961,2.0
730807.0,0.0073335375636816025,0.8384461998939514,0.15422026813030243,1.0
730340.0,0.016276350244879723,0.9453101754188538,0.03841342404484749,1.0
730077.0,0.14872582256793976,0.7982356548309326,0.05303854122757912,1.0
730371.0,0.0551200807094574,0.9297254681587219,0.015154492110013962,1.0
731046.0,0.0005372551968321204,0.6801865100860596,0.31927621364593506,1.0
730897.0,0.44353893399238586,0.5516670346260071,0.004794017411768436,0.0
161139.0,0.06287746876478195,0.9361667037010193,0.0009558625752106309,0.0
160826.0,0.05173877999186516,0.897178590297699,0.051082681864500046,1.0
160956.0,0.06714555621147156,0.8855333924293518,0.04732104763388634,1.0
160526.0,0.011924178339540958,0.9581648707389832,0.029910922050476074,0.0
161322.0,0.03360509127378464,0.9130438566207886,0.05335105210542679,1.0
161068.0,0.02615875005722046,0.8807483911514282,0.09309283643960953,1.0
160750.0,0.0023321700282394886,0.9861097931861877,0.011558052152395248,1.0
161235.0,0.014407964423298836,0.9710844159126282,0.014507637359201908,1.0
159241.0,0.0710577517747879,0.8527127504348755,0.07622942328453064,1.0
160824.0,0.015902791172266006,0.9120059609413147,0.07209127396345139,1.0
160163.0,0.016676105558872223,0.9592817425727844,0.024042150005698204,1.0
160449.0,0.4566681981086731,0.5193761587142944,0.023955676704645157,1.0
160776.0,0.04348287731409073,0.9128655195236206,0.04365161433815956,1.0
160861.0,0.06959468871355057,0.8943318128585815,0.03607349842786789,0.0
161303.0,0.03663324937224388,0.9627423286437988,0.0006244361284188926,1.0
161034.0,0.06718278676271439,0.9026739001274109,0.030143337324261665,1.0
160784.0,0.20508040487766266,0.7871686220169067,0.007750962395220995,1.0
160888.0,0.3112410306930542,0.6792956590652466,0.009463268332183361,1.0
161036.0,0.28427964448928833,0.6843878626823425,0.03133241832256317,1.0
160818.0,0.0009462173329666257,0.7193714380264282,0.27968236804008484,1.0
30949.0,0.03736485540866852,0.9571124315261841,0.0055226837284862995,1.0
30539.0,0.010232691653072834,0.9412640333175659,0.048503272235393524,1.0
31226.0,0.009797868318855762,0.974155604839325,0.016046511009335518,0.0
30892.0,0.09132757037878036,0.8556863069534302,0.05298605188727379,1.0
31057.0,0.026470482349395752,0.8064786791801453,0.16705085337162018,1.0
30978.0,0.10686969012022018,0.7660596966743469,0.12707066535949707,1.0
30266.0,0.07038630545139313,0.8755409717559814,0.05407271161675453,0.0
30990.0,0.05708863213658333,0.9175127744674683,0.025398647412657738,1.0
30377.0,0.11591018736362457,0.8625479340553284,0.021541878581047058,0.0
31234.0,0.2950332462787628,0.6916790008544922,0.013287728652358055,0.0
30757.0,0.08353947103023529,0.7845498919487,0.13191072642803192,1.0
855592.0,0.0040425811894237995,0.9730777144432068,0.02287967875599861,1.0
856226.0,0.07109702378511429,0.9156878590583801,0.013215110637247562,0.0
855869.0,0.011842163279652596,0.8451606035232544,0.14299722015857697,1.0
820182.0,0.012004279531538486,0.9751260876655579,0.012869669124484062,1.0
819906.0,0.010973838157951832,0.9720553159713745,0.0169708039611578,1.0
820081.0,0.08215761184692383,0.8875590562820435,0.030283372849225998,1.0
819769.0,0.01107875071465969,0.7463590502738953,0.2425621747970581,1.0
940766.0,0.018427550792694092,0.7478141188621521,0.233758345246315,1.0
940834.0,0.002560874680057168,0.8978750705718994,0.09956400841474533,1.0
940974.0,0.027370497584342957,0.6921745538711548,0.28045499324798584,2.0
940867.0,0.00020854243484791368,0.9104057550430298,0.08938566595315933,1.0
940976.0,0.06901431828737259,0.8094682693481445,0.12151742726564407,1.0
940854.0,0.32931479811668396,0.6213104128837585,0.04937473684549332,0.0
940858.0,0.03847423940896988,0.9220765233039856,0.03944927081465721,1.0
906451.0,0.02442513033747673,0.9591266512870789,0.01644827239215374,1.0
906486.0,0.06041884794831276,0.8520498275756836,0.08753134310245514,2.0
906886.0,0.036306701600551605,0.8954379558563232,0.06825535744428635,1.0
906101.0,0.015767129138112068,0.9304816126823425,0.05375127121806145,1.0
906766.0,0.01743766851723194,0.8835409283638,0.09902145713567734,1.0
906457.0,0.007063192315399647,0.6895219087600708,0.303414911031723,1.0
661000.0,0.0890612006187439,0.866744875907898,0.04419393092393875,1.0
661709.0,0.7884467840194702,0.20945140719413757,0.0021017647814005613,0.0
661764.0,0.6694255471229553,0.32987385988235474,0.0007006165687926114,1.0
662021.0,0.006973021198064089,0.9397878050804138,0.05323922634124756,1.0
826777.0,0.08113362640142441,0.826957106590271,0.0919092670083046,1.0
827465.0,0.17195682227611542,0.8110113143920898,0.01703185774385929,0.0
826637.0,0.17412826418876648,0.784302830696106,0.04156898707151413,1.0
827566.0,0.030808547511696815,0.9578757286071777,0.011315794661641121,1.0
827212.0,0.1573207974433899,0.7975435853004456,0.04513566195964813,1.0
793730.0,0.1473209261894226,0.8254349231719971,0.02724410593509674,0.0
793879.0,0.1579277217388153,0.8255848288536072,0.016487499698996544,1.0
792487.0,0.007766103371977806,0.8486911058425903,0.1435428112745285,1.0
39955.0,0.21776573359966278,0.7206109762191772,0.0616232268512249,1.0
40087.0,0.34891393780708313,0.6474388837814331,0.003647192846983671,1.0
40231.0,0.018781034275889397,0.9713648557662964,0.009854071773588657,1.0
40361.0,0.03771025687456131,0.9441907405853271,0.018099015578627586,1.0
39848.0,0.12005745619535446,0.8686655163764954,0.011277015320956707,1.0
40379.0,0.9521612524986267,0.047664765268564224,0.00017397594638168812,0.0
39926.0,0.10002265870571136,0.8885533213615417,0.011423991993069649,0.0
40376.0,0.008150329813361168,0.9624358415603638,0.029413791373372078,1.0
808572.0,0.036480698734521866,0.8918444514274597,0.07167486846446991,1.0
169829.0,0.16504400968551636,0.8278005719184875,0.007155416067689657,1.0
169821.0,0.019240496680140495,0.9303839802742004,0.05037558451294899,2.0
167997.0,0.08544536679983139,0.9103620052337646,0.0041925981640815735,1.0
168959.0,0.04264948144555092,0.8942593336105347,0.06309113651514053,1.0
168507.0,0.02415654994547367,0.8839537501335144,0.09188966453075409,2.0
169504.0,0.052285946905612946,0.9279347658157349,0.019779276102781296,1.0
169254.0,0.005849197041243315,0.9011358618736267,0.0930149108171463,1.0
169630.0,0.015575536526739597,0.9587540626525879,0.025670461356639862,1.0
