866442,0.0326086956521739,0.0706521739130434,0.1467391304347826,0.2554347826086957,0.391304347826087,0.0706521739130434,0.0108695652173913,0.0217391304347826,0.0,0.0
145176,0.0246153846153846,0.0615384615384615,0.1261538461538461,0.3261538461538461,0.2676923076923077,0.1076923076923077,0.04,0.0246153846153846,0.0153846153846153,0.0061538461538461
144896,0.0337423312883435,0.0797546012269938,0.2576687116564417,0.2852760736196319,0.2147239263803681,0.0736196319018405,0.0276073619631901,0.00920245398773,0.0153374233128834,0.0030674846625766
56937,0.0497237569060773,0.1657458563535911,0.1933701657458563,0.2541436464088398,0.2044198895027624,0.0883977900552486,0.0276243093922651,0.0165745856353591,0.0,0.0
301661,0.0543806646525679,0.1238670694864048,0.1782477341389728,0.2688821752265861,0.2114803625377643,0.0966767371601208,0.0332326283987915,0.0120845921450151,0.0151057401812688,0.0060422960725075
301786,0.06006006006006,0.081081081081081,0.1801801801801801,0.2462462462462462,0.2582582582582582,0.1111111111111111,0.03003003003003,0.018018018018018,0.012012012012012,0.003003003003003
645817,0.0497737556561085,0.0633484162895927,0.167420814479638,0.2986425339366516,0.3167420814479638,0.0769230769230769,0.0135746606334841,0.004524886877828,0.004524886877828,0.004524886877828
64987,0.1326164874551971,0.2401433691756272,0.2222222222222222,0.1863799283154122,0.1326164874551971,0.043010752688172,0.010752688172043,0.017921146953405,0.007168458781362,0.007168458781362
65029,0.0291970802919708,0.083941605839416,0.1386861313868613,0.3065693430656934,0.2372262773722627,0.1204379562043795,0.0364963503649635,0.0182481751824817,0.0218978102189781,0.0072992700729927
857123,0.0885416666666666,0.0572916666666666,0.1510416666666666,0.1875,0.296875,0.1458333333333333,0.03125,0.0208333333333333,0.0052083333333333,0.015625
110110,0.0465116279069767,0.1201550387596899,0.1976744186046511,0.2829457364341085,0.2015503875968992,0.1085271317829457,0.0271317829457364,0.0077519379844961,0.0077519379844961,0.0
150652,0.0157068062827225,0.06282722513089,0.1256544502617801,0.387434554973822,0.3246073298429319,0.06282722513089,0.0157068062827225,0.0,0.0,0.0052356020942408
272668,0.0262295081967213,0.0852459016393442,0.1049180327868852,0.2852459016393442,0.2950819672131147,0.1180327868852459,0.0524590163934426,0.0163934426229508,0.0065573770491803,0.0098360655737704
442259,0.0361990950226244,0.0497737556561085,0.1266968325791855,0.3529411764705882,0.2941176470588235,0.085972850678733,0.0316742081447963,0.0226244343891402,0.0,0.0
648868,0.1681818181818181,0.2363636363636363,0.1909090909090909,0.25,0.1181818181818181,0.0227272727272727,0.0045454545454545,0.0,0.0045454545454545,0.0045454545454545
885757,0.0318471337579617,0.0445859872611464,0.1719745222929936,0.2929936305732484,0.3184713375796178,0.10828025477707,0.0318471337579617,0.0,0.0,0.0
886003,0.1528662420382165,0.1273885350318471,0.1783439490445859,0.2802547770700637,0.1910828025477707,0.0445859872611464,0.0127388535031847,0.0,0.0063694267515923,0.0063694267515923
380595,0.0176991150442477,0.0752212389380531,0.163716814159292,0.2876106194690265,0.2610619469026549,0.1548672566371681,0.0309734513274336,0.0088495575221238,0.0,0.0
378577,0.0135746606334841,0.0588235294117647,0.1357466063348416,0.2986425339366516,0.3303167420814479,0.0995475113122171,0.0361990950226244,0.0226244343891402,0.0,0.004524886877828
656288,0.0636942675159235,0.0700636942675159,0.1783439490445859,0.3057324840764331,0.2611464968152866,0.0891719745222929,0.0127388535031847,0.0063694267515923,0.0,0.0127388535031847
1941,0.0596330275229357,0.1376146788990825,0.2339449541284403,0.2385321100917431,0.2018348623853211,0.0688073394495412,0.0412844036697247,0.0137614678899082,0.0045871559633027,0.0
1950,0.1187214611872146,0.1141552511415525,0.1506849315068493,0.2054794520547945,0.1506849315068493,0.1232876712328767,0.091324200913242,0.0273972602739726,0.0136986301369863,0.0045662100456621
1830,0.1376146788990825,0.1055045871559633,0.2339449541284403,0.2064220183486238,0.1788990825688073,0.0871559633027523,0.0458715596330275,0.0045871559633027,0.0,0.0
1925,0.0469483568075117,0.056338028169014,0.1830985915492957,0.2065727699530516,0.2676056338028169,0.1549295774647887,0.0704225352112676,0.0,0.0140845070422535,0.0
1895,0.1036036036036036,0.1711711711711711,0.2297297297297297,0.1846846846846846,0.1486486486486486,0.0765765765765765,0.0405405405405405,0.018018018018018,0.0225225225225225,0.0045045045045045
167358,0.0,0.0519480519480519,0.1168831168831168,0.4285714285714285,0.3116883116883117,0.0735930735930736,0.0129870129870129,0.0043290043290043,0.0,0.0
243026,0.0553633217993079,0.0519031141868512,0.1384083044982699,0.2629757785467128,0.2560553633217993,0.1280276816608996,0.0726643598615917,0.0173010380622837,0.0103806228373702,0.0069204152249134
243003,0.0402930402930402,0.0732600732600732,0.1831501831501831,0.3113553113553113,0.238095238095238,0.0952380952380952,0.0329670329670329,0.0183150183150183,0.0036630036630036,0.0036630036630036
241118,0.1006944444444444,0.1388888888888889,0.1979166666666666,0.28125,0.1736111111111111,0.0729166666666666,0.0277777777777777,0.0034722222222222,0.0,0.0034722222222222
463562,0.0277777777777777,0.0277777777777777,0.1277777777777777,0.3111111111111111,0.3166666666666666,0.1444444444444444,0.0277777777777777,0.0111111111111111,0.0055555555555555,0.0
747781,0.0813397129186602,0.0861244019138756,0.1100478468899521,0.2727272727272727,0.3205741626794258,0.0813397129186602,0.0287081339712918,0.0191387559808612,0.0,0.0
747713,0.0571428571428571,0.1142857142857142,0.1095238095238095,0.219047619047619,0.2571428571428571,0.1380952380952381,0.0523809523809523,0.0428571428571428,0.0,0.0095238095238095
847237,0.0285714285714285,0.0628571428571428,0.1085714285714285,0.4171428571428571,0.2628571428571428,0.08,0.0228571428571428,0.0,0.0114285714285714,0.0057142857142857
231262,0.052,0.076,0.216,0.328,0.236,0.056,0.02,0.012,0.0,0.004
361415,0.0974358974358974,0.1282051282051282,0.2461538461538461,0.2666666666666666,0.1794871794871795,0.0564102564102564,0.0153846153846153,0.0,0.0051282051282051,0.0051282051282051
361991,0.0714285714285714,0.0765306122448979,0.1530612244897959,0.2244897959183673,0.25,0.1326530612244898,0.0663265306122449,0.010204081632653,0.0051020408163265,0.010204081632653
853225,0.078125,0.078125,0.1302083333333333,0.2708333333333333,0.28125,0.1302083333333333,0.015625,0.0052083333333333,0.0104166666666666,0.0
162706,0.1421800947867298,0.1137440758293838,0.2085308056872037,0.1943127962085308,0.1658767772511848,0.0900473933649289,0.0473933649289099,0.0236966824644549,0.0047393364928909,0.0094786729857819
437959,0.0331950207468879,0.0331950207468879,0.0995850622406639,0.3900414937759336,0.2863070539419087,0.0746887966804979,0.0539419087136929,0.0165975103734439,0.0,0.0124481327800829
764547,0.3227091633466135,0.1673306772908366,0.199203187250996,0.2031872509960159,0.0677290836653386,0.0239043824701195,0.0119521912350597,0.0,0.0,0.0039840637450199
764469,0.0564516129032258,0.1008064516129032,0.2298387096774193,0.3225806451612903,0.2258064516129032,0.0443548387096774,0.0161290322580645,0.0040322580645161,0.0,0.0
763113,0.0196078431372549,0.0509803921568627,0.1568627450980392,0.3725490196078431,0.2705882352941176,0.0901960784313725,0.0196078431372549,0.0078431372549019,0.0117647058823529,0.0
763701,0.003875968992248,0.0542635658914728,0.1356589147286821,0.3255813953488372,0.3449612403100775,0.1201550387596899,0.0116279069767441,0.003875968992248,0.0,0.0
269456,0.0771929824561403,0.0982456140350877,0.1894736842105263,0.3017543859649123,0.2140350877192982,0.0596491228070175,0.0245614035087719,0.0140350877192982,0.0140350877192982,0.0070175438596491
269756,0.039568345323741,0.0467625899280575,0.1870503597122302,0.2517985611510791,0.2517985611510791,0.1151079136690647,0.0503597122302158,0.039568345323741,0.0107913669064748,0.0071942446043165
829796,0.1158301158301158,0.1081081081081081,0.138996138996139,0.2586872586872586,0.2895752895752895,0.0617760617760617,0.0077220077220077,0.0077220077220077,0.0,0.0115830115830115
8857,0.120754716981132,0.1811320754716981,0.2377358490566037,0.2,0.120754716981132,0.0641509433962264,0.0490566037735849,0.0188679245283018,0.0037735849056603,0.0037735849056603
906576,0.0489130434782608,0.0869565217391304,0.1684782608695652,0.3532608695652174,0.2119565217391304,0.1032608695652173,0.0108695652173913,0.0108695652173913,0.0054347826086956,0.0
17419,0.0686274509803921,0.1862745098039215,0.2745098039215686,0.284313725490196,0.1274509803921568,0.0490196078431372,0.0098039215686274,0.0,0.0,0.0
305409,0.0651162790697674,0.0790697674418604,0.1767441860465116,0.2744186046511628,0.213953488372093,0.1255813953488372,0.027906976744186,0.0232558139534883,0.0093023255813953,0.0046511627906976
506005,0.0418410041841004,0.0585774058577405,0.205020920502092,0.3640167364016736,0.2259414225941422,0.0543933054393305,0.0292887029288702,0.00418410041841,0.00836820083682,0.00836820083682
504921,0.0161943319838056,0.0728744939271255,0.1700404858299595,0.3846153846153846,0.2267206477732793,0.0931174089068826,0.0242914979757085,0.0040485829959514,0.0080971659919028,0.0
144189,0.0120481927710843,0.0481927710843373,0.0963855421686747,0.3373493975903614,0.3654618473895582,0.1124497991967871,0.0080321285140562,0.0200803212851405,0.0,0.0
143478,0.0355731225296442,0.0513833992094861,0.1620553359683794,0.2964426877470356,0.2648221343873518,0.1383399209486166,0.0395256916996047,0.0039525691699604,0.0039525691699604,0.0039525691699604
143974,0.036734693877551,0.0857142857142857,0.1673469387755102,0.3673469387755102,0.2653061224489796,0.0571428571428571,0.0081632653061224,0.0122448979591836,0.0,0.0
440641,0.0511627906976744,0.1116279069767441,0.1674418604651162,0.4232558139534884,0.1860465116279069,0.0465116279069767,0.0,0.0,0.0046511627906976,0.0093023255813953
439203,0.0047169811320754,0.0660377358490566,0.1415094339622641,0.3537735849056603,0.3066037735849056,0.0849056603773584,0.0188679245283018,0.0141509433962264,0.0,0.0094339622641509
814795,0.023391812865497,0.0467836257309941,0.1345029239766081,0.2865497076023391,0.3450292397660818,0.1111111111111111,0.0467836257309941,0.0,0.0058479532163742,0.0
83586,0.0060975609756097,0.0670731707317073,0.1585365853658536,0.3109756097560975,0.2804878048780488,0.1158536585365853,0.0426829268292682,0.0182926829268292,0.0,0.0
728817,0.0304878048780487,0.0609756097560975,0.048780487804878,0.4085365853658536,0.298780487804878,0.1341463414634146,0.0121951219512195,0.0060975609756097,0.0,0.0
312857,0.0526315789473684,0.0765550239234449,0.1148325358851674,0.3492822966507177,0.2392344497607655,0.1100478468899521,0.0382775119617224,0.0095693779904306,0.0047846889952153,0.0047846889952153
312840,0.0459183673469387,0.1326530612244898,0.1938775510204081,0.3316326530612244,0.1785714285714285,0.0714285714285714,0.0306122448979591,0.010204081632653,0.0051020408163265,0.0
54156,0.1212121212121212,0.1688311688311688,0.1731601731601731,0.2510822510822511,0.1688311688311688,0.0649350649350649,0.0216450216450216,0.0129870129870129,0.0,0.0173160173160173
655459,0.0165289256198347,0.0454545454545454,0.1322314049586777,0.3099173553719008,0.3264462809917355,0.1198347107438016,0.024793388429752,0.0206611570247933,0.0041322314049586,0.0
609732,0.0233333333333333,0.0466666666666666,0.0966666666666666,0.37,0.3133333333333333,0.1033333333333333,0.0233333333333333,0.0166666666666666,0.0066666666666666,0.0
609734,0.0230263157894736,0.0493421052631578,0.1151315789473684,0.4078947368421052,0.2960526315789473,0.0592105263157894,0.0460526315789473,0.0032894736842105,0.0,0.0
64610,0.0700934579439252,0.0747663551401869,0.1728971962616822,0.3457943925233644,0.2242990654205607,0.0841121495327102,0.0186915887850467,0.0,0.0,0.0093457943925233
64514,0.0454545454545454,0.1181818181818181,0.1818181818181818,0.3,0.2,0.1136363636363636,0.0272727272727272,0.0045454545454545,0.009090909090909,0.0
925149,0.1438848920863309,0.158273381294964,0.1726618705035971,0.2661870503597122,0.2014388489208633,0.0359712230215827,0.0215827338129496,0.0,0.0,0.0
421145,0.02,0.1,0.192,0.324,0.228,0.096,0.02,0.016,0.0,0.004
417269,0.0617283950617283,0.0946502057613168,0.139917695473251,0.2469135802469135,0.2633744855967078,0.1316872427983539,0.0288065843621399,0.0164609053497942,0.0082304526748971,0.0082304526748971
841743,0.0157894736842105,0.031578947368421,0.0842105263157894,0.3631578947368421,0.4105263157894737,0.0684210526315789,0.0210526315789473,0.0052631578947368,0.0,0.0
628708,0.3155893536121673,0.2091254752851711,0.1939163498098859,0.182509505703422,0.0684410646387832,0.0152091254752851,0.0038022813688212,0.0038022813688212,0.0038022813688212,0.0038022813688212
20332,0.0165289256198347,0.0991735537190082,0.1157024793388429,0.2809917355371901,0.3140495867768595,0.0826446280991735,0.0578512396694214,0.024793388429752,0.0082644628099173,0.0
779674,0.0124223602484472,0.0372670807453416,0.1180124223602484,0.4161490683229814,0.3043478260869565,0.0869565217391304,0.0248447204968944,0.0,0.0,0.0
115838,0.0385852090032154,0.090032154340836,0.1639871382636656,0.2604501607717042,0.2668810289389067,0.0932475884244373,0.0385852090032154,0.022508038585209,0.0160771704180064,0.0096463022508038
732670,0.04,0.075,0.175,0.32,0.27,0.06,0.045,0.01,0.0,0.005
732691,0.0338164251207729,0.0579710144927536,0.1497584541062802,0.2753623188405797,0.323671497584541,0.1207729468599033,0.0338164251207729,0.0048309178743961,0.0,0.0
579580,0.0326086956521739,0.0597826086956521,0.1358695652173913,0.3152173913043478,0.3152173913043478,0.0760869565217391,0.0380434782608695,0.0163043478260869,0.0054347826086956,0.0054347826086956
580729,0.0150753768844221,0.0351758793969849,0.1306532663316583,0.3316582914572864,0.3517587939698492,0.0954773869346733,0.0251256281407035,0.0,0.0100502512562814,0.0050251256281407
16926,0.1237113402061855,0.134020618556701,0.1134020618556701,0.1546391752577319,0.2061855670103092,0.1443298969072164,0.0618556701030927,0.0309278350515463,0.0,0.0309278350515463
240718,0.0685483870967741,0.0564516129032258,0.1330645161290322,0.25,0.2862903225806452,0.1491935483870967,0.0282258064516129,0.0161290322580645,0.0,0.0120967741935483
862206,0.0863309352517985,0.0863309352517985,0.2086330935251798,0.2733812949640288,0.2446043165467626,0.0719424460431654,0.0,0.0071942446043165,0.0,0.0215827338129496
47594,0.0967741935483871,0.1336405529953917,0.216589861751152,0.271889400921659,0.1612903225806451,0.0506912442396313,0.0414746543778801,0.0092165898617511,0.0,0.0184331797235023
533397,0.1021897810218978,0.1313868613138686,0.1824817518248175,0.3795620437956204,0.1678832116788321,0.0218978102189781,0.0072992700729927,0.0072992700729927,0.0,0.0
534168,0.0142857142857142,0.0714285714285714,0.15,0.4285714285714285,0.2142857142857142,0.0785714285714285,0.0214285714285714,0.0214285714285714,0.0,0.0
534617,0.0142857142857142,0.0571428571428571,0.1142857142857142,0.3928571428571428,0.2857142857142857,0.0857142857142857,0.0214285714285714,0.0214285714285714,0.0071428571428571,0.0
401422,0.0705882352941176,0.0705882352941176,0.1333333333333333,0.2745098039215686,0.2470588235294117,0.1372549019607843,0.0470588235294117,0.0196078431372549,0.0,0.0
401669,0.073076923076923,0.0769230769230769,0.1692307692307692,0.2307692307692307,0.2653846153846154,0.0769230769230769,0.0615384615384615,0.023076923076923,0.0153846153846153,0.0076923076923076
710712,0.077720207253886,0.160621761658031,0.2072538860103626,0.2746113989637305,0.2176165803108808,0.0310880829015544,0.0207253886010362,0.0103626943005181,0.0,0.0
712155,0.0151515151515151,0.0606060606060606,0.1666666666666666,0.2929292929292929,0.3333333333333333,0.0959595959595959,0.0252525252525252,0.005050505050505,0.005050505050505,0.0
710782,0.0609137055837563,0.0862944162436548,0.2233502538071066,0.2639593908629442,0.248730964467005,0.0558375634517766,0.0355329949238578,0.0101522842639593,0.015228426395939,0.0
710807,0.0251256281407035,0.0603015075376884,0.1206030150753768,0.371859296482412,0.2964824120603015,0.0804020100502512,0.0251256281407035,0.0150753768844221,0.0,0.0050251256281407
538573,0.0714285714285714,0.0824175824175824,0.1868131868131868,0.2417582417582417,0.2582417582417582,0.0549450549450549,0.0439560439560439,0.0384615384615384,0.0109890109890109,0.0109890109890109
