484018,0.0056179775280898,0.0168539325842696,0.0449438202247191,0.1516853932584269,0.2921348314606741,0.247191011235955,0.1348314606741573,0.0730337078651685,0.0224719101123595,0.0112359550561797
480970,0.0,0.0,0.0352941176470588,0.1470588235294117,0.3588235294117647,0.2411764705882353,0.1176470588235294,0.0588235294117647,0.0294117647058823,0.0117647058823529
801728,0.0175438596491228,0.0087719298245614,0.0526315789473684,0.2807017543859649,0.3245614035087719,0.1842105263157894,0.087719298245614,0.0350877192982456,0.0,0.0087719298245614
802898,0.009009009009009,0.027027027027027,0.063063063063063,0.2252252252252252,0.3243243243243243,0.1981981981981982,0.1081081081081081,0.027027027027027,0.009009009009009,0.009009009009009
802866,0.0,0.0,0.0175438596491228,0.0701754385964912,0.1842105263157894,0.3245614035087719,0.1929824561403508,0.1403508771929824,0.0614035087719298,0.0087719298245614
802573,0.0,0.0165289256198347,0.0330578512396694,0.1157024793388429,0.2644628099173554,0.3388429752066115,0.1652892561983471,0.0413223140495867,0.0082644628099173,0.0165289256198347
802804,0.0,0.0,0.009009009009009,0.1171171171171171,0.3153153153153153,0.3243243243243243,0.1261261261261261,0.072072072072072,0.027027027027027,0.009009009009009
802855,0.017391304347826,0.0,0.0434782608695652,0.2260869565217391,0.2782608695652174,0.2,0.1652173913043478,0.0347826086956521,0.017391304347826,0.017391304347826
802844,0.009090909090909,0.0,0.0272727272727272,0.0454545454545454,0.2818181818181818,0.2454545454545454,0.2727272727272727,0.0636363636363636,0.0272727272727272,0.0272727272727272
801227,0.0,0.0084745762711864,0.0084745762711864,0.0677966101694915,0.2542372881355932,0.3728813559322034,0.1779661016949152,0.0762711864406779,0.0169491525423728,0.0169491525423728
802884,0.0,0.0176991150442477,0.0442477876106194,0.1415929203539823,0.3628318584070796,0.2920353982300885,0.0973451327433628,0.0265486725663716,0.0088495575221238,0.0088495575221238
802877,0.0,0.0,0.0508474576271186,0.1525423728813559,0.3728813559322034,0.2542372881355932,0.1186440677966101,0.0423728813559322,0.0,0.0084745762711864
386661,0.0,0.0,0.0130718954248366,0.0980392156862745,0.2418300653594771,0.3333333333333333,0.1830065359477124,0.0588235294117647,0.0326797385620915,0.0392156862745098
386853,0.0,0.0,0.0566037735849056,0.0754716981132075,0.320754716981132,0.3333333333333333,0.1446540880503144,0.050314465408805,0.0125786163522012,0.0062893081761006
385968,0.0,0.0,0.0584415584415584,0.1428571428571428,0.3961038961038961,0.2467532467532467,0.0974025974025974,0.0324675324675324,0.0194805194805194,0.0064935064935064
385453,0.0,0.0061728395061728,0.0308641975308641,0.074074074074074,0.2716049382716049,0.2962962962962963,0.1851851851851851,0.0987654320987654,0.0185185185185185,0.0185185185185185
385901,0.0,0.029940119760479,0.0778443113772455,0.2514970059880239,0.3473053892215569,0.1796407185628742,0.0778443113772455,0.0179640718562874,0.0119760479041916,0.0059880239520958
386124,0.0064102564102564,0.0,0.0256410256410256,0.1089743589743589,0.2115384615384615,0.2884615384615384,0.1858974358974359,0.0961538461538461,0.0512820512820512,0.0256410256410256
385306,0.0066666666666666,0.0333333333333333,0.0666666666666666,0.18,0.24,0.3066666666666666,0.0933333333333333,0.0466666666666666,0.0133333333333333,0.0133333333333333
385932,0.0066225165562913,0.0,0.0331125827814569,0.0728476821192053,0.1920529801324503,0.3377483443708609,0.1589403973509933,0.119205298013245,0.0397350993377483,0.0397350993377483
385440,0.0120481927710843,0.0421686746987951,0.1024096385542168,0.3253012048192771,0.3132530120481928,0.1385542168674698,0.0481927710843373,0.0120481927710843,0.0,0.0060240963855421
386799,0.006578947368421,0.0328947368421052,0.0657894736842105,0.1907894736842105,0.3289473684210526,0.1973684210526315,0.0789473684210526,0.0855263157894736,0.006578947368421,0.006578947368421
385288,0.0,0.0,0.0116959064327485,0.0994152046783625,0.2807017543859649,0.2982456140350877,0.1578947368421052,0.1111111111111111,0.0292397660818713,0.0116959064327485
384056,0.0062893081761006,0.0062893081761006,0.0188679245283018,0.1761006289308176,0.2955974842767295,0.3018867924528302,0.1069182389937107,0.0566037735849056,0.0314465408805031,0.0
384302,0.0,0.0,0.0253164556962025,0.1012658227848101,0.3227848101265823,0.3417721518987341,0.0949367088607595,0.0759493670886076,0.0253164556962025,0.0126582278481012
386813,0.0125786163522012,0.0377358490566037,0.0817610062893081,0.270440251572327,0.2893081761006289,0.1761006289308176,0.0628930817610062,0.050314465408805,0.0188679245283018,0.0
386851,0.0,0.0277777777777777,0.1111111111111111,0.1666666666666666,0.4236111111111111,0.1180555555555555,0.0972222222222222,0.0208333333333333,0.0277777777777777,0.0069444444444444
719954,0.009375,0.021875,0.059375,0.10625,0.2625,0.24375,0.13125,0.075,0.065625,0.025
720045,0.0031446540880503,0.0094339622641509,0.0377358490566037,0.1163522012578616,0.2389937106918239,0.2672955974842767,0.1855345911949685,0.0943396226415094,0.0314465408805031,0.0157232704402515
114978,0.0,0.0096618357487922,0.0338164251207729,0.0966183574879227,0.2367149758454106,0.2125603864734299,0.1884057971014492,0.1400966183574879,0.0531400966183574,0.0289855072463768
115271,0.0193236714975845,0.0579710144927536,0.0772946859903381,0.1835748792270531,0.3285024154589372,0.1497584541062802,0.1014492753623188,0.0338164251207729,0.0338164251207729,0.0144927536231884
114350,0.0,0.0048076923076923,0.0144230769230769,0.0769230769230769,0.2307692307692307,0.2692307692307692,0.1442307692307692,0.1346153846153846,0.0673076923076923,0.0576923076923076
114586,0.0,0.0151515151515151,0.0555555555555555,0.0707070707070707,0.3232323232323232,0.3333333333333333,0.1161616161616161,0.0454545454545454,0.0252525252525252,0.0151515151515151
115278,0.0051020408163265,0.0459183673469387,0.1071428571428571,0.2653061224489796,0.3265306122448979,0.1989795918367347,0.0357142857142857,0.010204081632653,0.0,0.0051020408163265
113966,0.0,0.0,0.0304568527918781,0.1522842639593908,0.2639593908629442,0.2791878172588832,0.1472081218274111,0.0710659898477157,0.0406091370558375,0.015228426395939
115328,0.0,0.005,0.025,0.165,0.32,0.275,0.1,0.085,0.01,0.015
114824,0.0051282051282051,0.0051282051282051,0.0615384615384615,0.2,0.4256410256410256,0.2153846153846154,0.0564102564102564,0.0153846153846153,0.0102564102564102,0.0051282051282051
121425,0.0058823529411764,0.0029411764705882,0.0352941176470588,0.0617647058823529,0.2558823529411764,0.238235294117647,0.2205882352941176,0.1058823529411764,0.0470588235294117,0.0264705882352941
121132,0.0057803468208092,0.0028901734104046,0.0404624277456647,0.1098265895953757,0.2312138728323699,0.2861271676300578,0.1618497109826589,0.0953757225433526,0.0491329479768786,0.0173410404624277
121186,0.0,0.0085959885386819,0.0171919770773638,0.1031518624641833,0.2951289398280802,0.2607449856733524,0.166189111747851,0.0916905444126074,0.0458452722063037,0.0114613180515759
581396,0.0150375939849624,0.0225563909774436,0.0601503759398496,0.3007518796992481,0.3533834586466165,0.1578947368421052,0.0526315789473684,0.0300751879699248,0.0075187969924812,0.0
581473,0.0,0.014388489208633,0.0431654676258992,0.079136690647482,0.3093525179856115,0.2949640287769784,0.1510791366906475,0.0431654676258992,0.0287769784172661,0.0359712230215827
583295,0.0145985401459854,0.0072992700729927,0.0656934306569343,0.291970802919708,0.4525547445255474,0.1167883211678832,0.0291970802919708,0.0145985401459854,0.0072992700729927,0.0
581230,0.0,0.0147058823529411,0.0661764705882353,0.1985294117647058,0.4044117647058823,0.2058823529411764,0.0661764705882353,0.0367647058823529,0.0073529411764705,0.0
582187,0.0075187969924812,0.037593984962406,0.037593984962406,0.18796992481203,0.3383458646616541,0.3157894736842105,0.037593984962406,0.037593984962406,0.0,0.0
583124,0.0,0.014388489208633,0.0647482014388489,0.1942446043165467,0.3453237410071942,0.2230215827338129,0.079136690647482,0.0719424460431654,0.0071942446043165,0.0
582386,0.0075757575757575,0.0151515151515151,0.0378787878787878,0.2803030303030303,0.4242424242424242,0.1818181818181818,0.0378787878787878,0.0075757575757575,0.0075757575757575,0.0
580994,0.0142857142857142,0.0285714285714285,0.0285714285714285,0.1571428571428571,0.3785714285714285,0.2571428571428571,0.0928571428571428,0.0285714285714285,0.0,0.0142857142857142
117902,0.0,0.0109289617486338,0.0655737704918032,0.1693989071038251,0.360655737704918,0.2240437158469945,0.1092896174863388,0.0437158469945355,0.0109289617486338,0.0054644808743169
118108,0.0,0.0102564102564102,0.0358974358974358,0.082051282051282,0.241025641025641,0.3076923076923077,0.1692307692307692,0.0717948717948717,0.0461538461538461,0.0358974358974358
117930,0.005524861878453,0.0165745856353591,0.0718232044198895,0.1767955801104972,0.2651933701657458,0.2209944751381215,0.149171270718232,0.0607734806629834,0.0165745856353591,0.0165745856353591
117975,0.0,0.0052356020942408,0.1047120418848167,0.2460732984293193,0.2774869109947644,0.1884816753926701,0.1204188481675392,0.0209424083769633,0.0261780104712041,0.0104712041884816
118138,0.0,0.0,0.0673575129533678,0.1917098445595854,0.38860103626943,0.1813471502590673,0.1191709844559585,0.0362694300518134,0.0155440414507772,0.0
118133,0.0053763440860215,0.0268817204301075,0.1344086021505376,0.2311827956989247,0.3978494623655914,0.1559139784946236,0.0268817204301075,0.010752688172043,0.0053763440860215,0.0053763440860215
118153,0.0054054054054054,0.0108108108108108,0.0756756756756756,0.1945945945945946,0.2972972972972973,0.2324324324324324,0.0972972972972973,0.0324324324324324,0.0324324324324324,0.0216216216216216
117893,0.0053763440860215,0.0161290322580645,0.043010752688172,0.1505376344086021,0.3709677419354839,0.2311827956989247,0.1182795698924731,0.043010752688172,0.010752688172043,0.010752688172043
118093,0.0,0.0108108108108108,0.0432432432432432,0.1837837837837838,0.4108108108108108,0.2,0.0972972972972973,0.0324324324324324,0.0162162162162162,0.0054054054054054
118113,0.0053191489361702,0.026595744680851,0.1436170212765957,0.2659574468085106,0.3404255319148936,0.1595744680851064,0.0212765957446808,0.0106382978723404,0.0106382978723404,0.0159574468085106
203151,0.0,0.0094339622641509,0.0188679245283018,0.0943396226415094,0.3443396226415094,0.320754716981132,0.1320754716981132,0.0518867924528301,0.0141509433962264,0.0141509433962264
204563,0.0048543689320388,0.0145631067961165,0.0533980582524271,0.2087378640776699,0.3737864077669903,0.2572815533980582,0.0679611650485436,0.0145631067961165,0.0048543689320388,0.0
204409,0.0,0.0047619047619047,0.019047619047619,0.1380952380952381,0.3,0.319047619047619,0.1571428571428571,0.0476190476190476,0.0047619047619047,0.0095238095238095
204178,0.0,0.0240384615384615,0.0673076923076923,0.2788461538461538,0.3269230769230769,0.1826923076923076,0.0721153846153846,0.0144230769230769,0.0336538461538461,0.0
203388,0.0093457943925233,0.0420560747663551,0.0233644859813084,0.2289719626168224,0.4626168224299065,0.1588785046728972,0.0467289719626168,0.014018691588785,0.014018691588785,0.0
204659,0.0,0.0,0.018018018018018,0.0945945945945946,0.2342342342342342,0.3603603603603603,0.1756756756756756,0.081081081081081,0.0225225225225225,0.0135135135135135
202575,0.0045454545454545,0.0,0.05,0.1454545454545454,0.3681818181818181,0.2636363636363636,0.1181818181818181,0.0181818181818181,0.0181818181818181,0.0136363636363636
202058,0.0,0.0095693779904306,0.0334928229665071,0.0861244019138756,0.2583732057416268,0.2966507177033493,0.1626794258373205,0.0669856459330143,0.0430622009569378,0.0430622009569378
16759,0.0,0.0088495575221238,0.0619469026548672,0.1946902654867256,0.336283185840708,0.2212389380530973,0.1238938053097345,0.0530973451327433,0.0,0.0
16045,0.0,0.0088495575221238,0.0442477876106194,0.1061946902654867,0.2035398230088495,0.2920353982300885,0.1858407079646017,0.1150442477876106,0.0265486725663716,0.0176991150442477
16771,0.0,0.0,0.0089285714285714,0.0625,0.2142857142857142,0.3214285714285714,0.2321428571428571,0.1071428571428571,0.0178571428571428,0.0357142857142857
16629,0.0,0.008695652173913,0.0521739130434782,0.1217391304347826,0.2956521739130435,0.2521739130434782,0.1826086956521739,0.0347826086956521,0.0260869565217391,0.0260869565217391
16695,0.0086206896551724,0.0086206896551724,0.0603448275862069,0.1379310344827586,0.293103448275862,0.2155172413793103,0.1724137931034483,0.043103448275862,0.043103448275862,0.0172413793103448
16725,0.0,0.0178571428571428,0.0267857142857142,0.25,0.2946428571428571,0.2410714285714285,0.0892857142857142,0.0357142857142857,0.0357142857142857,0.0089285714285714
16681,0.0,0.0088495575221238,0.0088495575221238,0.1415929203539823,0.168141592920354,0.2831858407079646,0.2389380530973451,0.0884955752212389,0.0530973451327433,0.0088495575221238
16733,0.0,0.0,0.0512820512820512,0.1111111111111111,0.2735042735042735,0.3333333333333333,0.1196581196581196,0.0854700854700854,0.017094017094017,0.0085470085470085
346539,0.0032051282051282,0.0192307692307692,0.0512820512820512,0.1666666666666666,0.3365384615384615,0.2307692307692307,0.1506410256410256,0.0224358974358974,0.0192307692307692,0.0
345943,0.0,0.01,0.0666666666666666,0.1766666666666666,0.3133333333333333,0.2666666666666666,0.1266666666666666,0.03,0.01,0.0
263726,0.003831417624521,0.0229885057471264,0.0689655172413793,0.1570881226053639,0.3333333333333333,0.2183908045977011,0.0919540229885057,0.0766283524904214,0.0229885057471264,0.003831417624521
261959,0.0153256704980842,0.0076628352490421,0.0651340996168582,0.1226053639846743,0.1724137931034483,0.2528735632183908,0.1762452107279693,0.0957854406130268,0.057471264367816,0.0344827586206896
263462,0.0,0.0185873605947955,0.0520446096654275,0.1561338289962825,0.2899628252788104,0.2639405204460966,0.1189591078066914,0.0483271375464684,0.0334572490706319,0.0185873605947955
262240,0.0,0.0075471698113207,0.0377358490566037,0.1169811320754717,0.3471698113207547,0.2566037735849056,0.1509433962264151,0.0566037735849056,0.0188679245283018,0.0075471698113207
263655,0.0037878787878787,0.034090909090909,0.1136363636363636,0.2954545454545454,0.3181818181818182,0.1553030303030303,0.0492424242424242,0.0189393939393939,0.0113636363636363,0.0
262606,0.0150375939849624,0.037593984962406,0.1578947368421052,0.244360902255639,0.2744360902255639,0.169172932330827,0.0714285714285714,0.018796992481203,0.0037593984962406,0.0075187969924812
261763,0.0,0.0076628352490421,0.0306513409961685,0.1417624521072797,0.2605363984674329,0.2337164750957854,0.1494252873563218,0.0996168582375478,0.0421455938697318,0.0344827586206896
900195,0.006060606060606,0.0181818181818181,0.0303030303030303,0.1393939393939394,0.2909090909090909,0.296969696969697,0.1454545454545454,0.0666666666666666,0.006060606060606,0.0
898822,0.0256410256410256,0.0256410256410256,0.0576923076923076,0.1346153846153846,0.1474358974358974,0.2564102564102564,0.1923076923076923,0.0961538461538461,0.0384615384615384,0.0256410256410256
899027,0.0060240963855421,0.0,0.0421686746987951,0.108433734939759,0.1987951807228915,0.3554216867469879,0.1746987951807229,0.0903614457831325,0.0240963855421686,0.0
899435,0.0,0.0061349693251533,0.0490797546012269,0.1104294478527607,0.3803680981595092,0.3251533742331288,0.0981595092024539,0.0245398773006134,0.0061349693251533,0.0
899318,0.0,0.0377358490566037,0.0314465408805031,0.2389937106918239,0.2955974842767295,0.2641509433962264,0.1194968553459119,0.0125786163522012,0.0,0.0
899433,0.0062893081761006,0.0062893081761006,0.0377358490566037,0.0817610062893081,0.3333333333333333,0.3144654088050314,0.1823899371069182,0.0251572327044025,0.0062893081761006,0.0062893081761006
900062,0.0062893081761006,0.0251572327044025,0.0251572327044025,0.10062893081761,0.2893081761006289,0.3710691823899371,0.0880503144654088,0.0628930817610062,0.0125786163522012,0.0188679245283018
899127,0.0,0.0324675324675324,0.0389610389610389,0.1363636363636363,0.3441558441558441,0.3181818181818182,0.0844155844155844,0.0324675324675324,0.0129870129870129,0.0
45156,0.0359712230215827,0.0215827338129496,0.0359712230215827,0.158273381294964,0.2661870503597122,0.2517985611510791,0.1223021582733813,0.0503597122302158,0.0071942446043165,0.0503597122302158
