886689,0.0066225165562913,0.0066225165562913,0.0331125827814569,0.0794701986754966,0.3774834437086092,0.3973509933774834,0.0728476821192053,0.0132450331125827,0.0066225165562913,0.0066225165562913
886959,0.0,0.0067114093959731,0.0067114093959731,0.0671140939597315,0.348993288590604,0.3422818791946309,0.174496644295302,0.046979865771812,0.0,0.0067114093959731
886978,0.0,0.0068027210884353,0.0748299319727891,0.2448979591836734,0.4897959183673469,0.1224489795918367,0.0408163265306122,0.0068027210884353,0.0068027210884353,0.0068027210884353
886901,0.0,0.0067114093959731,0.0067114093959731,0.0604026845637583,0.2013422818791946,0.4093959731543624,0.1677852348993288,0.1073825503355704,0.0201342281879194,0.0201342281879194
141003,0.0,0.0180995475113122,0.0678733031674208,0.334841628959276,0.3031674208144796,0.1900452488687782,0.0633484162895927,0.0135746606334841,0.004524886877828,0.004524886877828
141876,0.0091743119266055,0.0321100917431192,0.0321100917431192,0.1743119266055046,0.2935779816513761,0.2477064220183486,0.1146788990825688,0.0504587155963302,0.0321100917431192,0.0137614678899082
141683,0.0048076923076923,0.0384615384615384,0.0769230769230769,0.3173076923076923,0.3028846153846153,0.1778846153846154,0.0673076923076923,0.0096153846153846,0.0,0.0048076923076923
141899,0.0044843049327354,0.0179372197309417,0.0358744394618834,0.1076233183856502,0.2152466367713004,0.2959641255605381,0.2062780269058296,0.0717488789237668,0.0358744394618834,0.0089686098654708
141216,0.0044843049327354,0.0224215246636771,0.0627802690582959,0.2780269058295964,0.3542600896860987,0.1928251121076233,0.0538116591928251,0.0224215246636771,0.0044843049327354,0.0044843049327354
141900,0.0,0.019047619047619,0.0380952380952381,0.1285714285714285,0.419047619047619,0.2476190476190476,0.1095238095238095,0.019047619047619,0.019047619047619,0.0
141723,0.0091743119266055,0.0412844036697247,0.0963302752293578,0.2798165137614679,0.3577981651376147,0.1376146788990825,0.055045871559633,0.0137614678899082,0.0045871559633027,0.0045871559633027
140538,0.0,0.014018691588785,0.02803738317757,0.1074766355140186,0.322429906542056,0.2616822429906542,0.1869158878504672,0.0654205607476635,0.0046728971962616,0.0093457943925233
141230,0.004524886877828,0.004524886877828,0.0226244343891402,0.1176470588235294,0.2262443438914027,0.2986425339366516,0.2036199095022624,0.0588235294117647,0.0497737556561085,0.0135746606334841
140227,0.0,0.0087719298245614,0.0350877192982456,0.1140350877192982,0.2982456140350877,0.293859649122807,0.1271929824561403,0.087719298245614,0.0219298245614035,0.0131578947368421
141794,0.0,0.0045662100456621,0.0091324200913242,0.0867579908675799,0.2374429223744292,0.2328767123287671,0.2009132420091324,0.136986301369863,0.0410958904109589,0.0502283105022831
141008,0.0,0.0090497737556561,0.0180995475113122,0.0678733031674208,0.1900452488687782,0.3122171945701357,0.2081447963800905,0.1357466063348416,0.0361990950226244,0.0226244343891402
141778,0.0,0.0,0.0141509433962264,0.1273584905660377,0.2311320754716981,0.2924528301886792,0.1886792452830188,0.1084905660377358,0.0141509433962264,0.0235849056603773
693189,0.0,0.0071428571428571,0.0142857142857142,0.0714285714285714,0.3,0.35,0.15,0.05,0.0428571428571428,0.0142857142857142
693320,0.0,0.0,0.0,0.0503597122302158,0.2517985611510791,0.3381294964028777,0.2086330935251798,0.0647482014388489,0.0719424460431654,0.014388489208633
693110,0.0,0.0075757575757575,0.0606060606060606,0.2651515151515151,0.4848484848484848,0.106060606060606,0.0454545454545454,0.0151515151515151,0.0151515151515151,0.0
692990,0.0,0.0,0.0218978102189781,0.1605839416058394,0.3284671532846715,0.2773722627737226,0.0948905109489051,0.072992700729927,0.0291970802919708,0.0145985401459854
954005,0.0049019607843137,0.0147058823529411,0.0392156862745098,0.0980392156862745,0.2892156862745098,0.3382352941176471,0.1225490196078431,0.0588235294117647,0.0245098039215686,0.0098039215686274
953432,0.0103092783505154,0.0257731958762886,0.0721649484536082,0.2268041237113402,0.2886597938144329,0.2061855670103092,0.0876288659793814,0.0360824742268041,0.0206185567010309,0.0257731958762886
954010,0.0049019607843137,0.0245098039215686,0.0539215686274509,0.1813725490196078,0.2892156862745098,0.2647058823529412,0.1078431372549019,0.0539215686274509,0.0196078431372549,0.0
953289,0.015,0.02,0.11,0.295,0.28,0.145,0.09,0.03,0.01,0.005
954341,0.0,0.0304568527918781,0.0609137055837563,0.1319796954314721,0.2690355329949238,0.299492385786802,0.1421319796954314,0.0406091370558375,0.0203045685279187,0.0050761421319796
788201,0.0059171597633136,0.0177514792899408,0.0355029585798816,0.0710059171597633,0.272189349112426,0.3195266272189349,0.136094674556213,0.0887573964497041,0.0473372781065088,0.0059171597633136
788603,0.0163934426229508,0.0491803278688524,0.1038251366120218,0.2240437158469945,0.2513661202185792,0.2131147540983606,0.087431693989071,0.0273224043715847,0.0218579234972677,0.0054644808743169
787921,0.0303030303030303,0.0363636363636363,0.1272727272727272,0.2545454545454545,0.3636363636363636,0.1151515151515151,0.0484848484848484,0.0121212121212121,0.0121212121212121,0.0
788718,0.0,0.0175438596491228,0.0584795321637426,0.0818713450292397,0.327485380116959,0.2631578947368421,0.1461988304093567,0.0467836257309941,0.0409356725146198,0.0175438596491228
787225,0.0112994350282485,0.0112994350282485,0.0508474576271186,0.135593220338983,0.4067796610169492,0.2259887005649717,0.0677966101694915,0.0508474576271186,0.0282485875706214,0.0112994350282485
788224,0.0454545454545454,0.0284090909090909,0.0681818181818181,0.0738636363636363,0.1875,0.2954545454545454,0.1306818181818181,0.0852272727272727,0.0511363636363636,0.034090909090909
42685,0.0129032258064516,0.064516129032258,0.1096774193548387,0.2129032258064516,0.1806451612903225,0.1870967741935484,0.1096774193548387,0.0838709677419354,0.0193548387096774,0.0193548387096774
42762,0.0129032258064516,0.0516129032258064,0.1032258064516129,0.1741935483870967,0.4064516129032258,0.1354838709677419,0.0774193548387096,0.0193548387096774,0.0064516129032258,0.0129032258064516
42998,0.0197368421052631,0.0723684210526315,0.0789473684210526,0.1842105263157894,0.3552631578947368,0.2039473684210526,0.0526315789473684,0.0263157894736842,0.006578947368421,0.0
42984,0.0196078431372549,0.0457516339869281,0.0849673202614379,0.1699346405228758,0.2810457516339869,0.2352941176470588,0.1045751633986928,0.0261437908496732,0.0326797385620915,0.0
42770,0.0129032258064516,0.0451612903225806,0.0709677419354838,0.1806451612903225,0.2838709677419355,0.232258064516129,0.1225806451612903,0.0258064516129032,0.0129032258064516,0.0129032258064516
42960,0.0,0.0129032258064516,0.0258064516129032,0.1161290322580645,0.232258064516129,0.2387096774193548,0.2129032258064516,0.1161290322580645,0.0387096774193548,0.0064516129032258
180453,0.0,0.0099502487562189,0.0348258706467661,0.1044776119402985,0.3432835820895522,0.2885572139303483,0.1442786069651741,0.0298507462686567,0.044776119402985,0.0
180451,0.0048076923076923,0.0,0.0576923076923076,0.2019230769230769,0.3365384615384615,0.2211538461538461,0.1346153846153846,0.0288461538461538,0.0048076923076923,0.0096153846153846
179971,0.0098039215686274,0.034313725490196,0.0833333333333333,0.0980392156862745,0.3284313725490196,0.2401960784313725,0.1519607843137254,0.0392156862745098,0.0098039215686274,0.0049019607843137
180215,0.0,0.0045871559633027,0.0275229357798165,0.0642201834862385,0.1926605504587156,0.2752293577981651,0.2201834862385321,0.1330275229357798,0.0458715596330275,0.036697247706422
179629,0.0,0.03,0.09,0.305,0.34,0.155,0.04,0.035,0.005,0.0
180707,0.0,0.0093023255813953,0.0325581395348837,0.0651162790697674,0.2,0.2604651162790697,0.1953488372093023,0.1023255813953488,0.0744186046511627,0.0604651162790697
180064,0.0,0.0394088669950738,0.0541871921182266,0.2364532019704433,0.3448275862068966,0.1970443349753694,0.0738916256157635,0.0246305418719211,0.0246305418719211,0.0049261083743842
413005,0.0125523012552301,0.00836820083682,0.0711297071129707,0.1255230125523012,0.3179916317991632,0.2677824267782426,0.1213389121338912,0.0334728033472803,0.0334728033472803,0.00836820083682
412533,0.0209205020920502,0.00836820083682,0.0502092050209205,0.0962343096234309,0.2426778242677824,0.2259414225941422,0.1966527196652719,0.1087866108786611,0.0502092050209205,0.0
413013,0.0042553191489361,0.025531914893617,0.0382978723404255,0.0936170212765957,0.2638297872340425,0.2765957446808511,0.1531914893617021,0.0893617021276595,0.025531914893617,0.0297872340425531
411856,0.0089285714285714,0.0446428571428571,0.0714285714285714,0.2678571428571428,0.3169642857142857,0.1785714285714285,0.0714285714285714,0.0223214285714285,0.0133928571428571,0.0044642857142857
411154,0.0129310344827586,0.0043103448275862,0.0474137931034482,0.0474137931034482,0.2198275862068965,0.3275862068965517,0.1896551724137931,0.0905172413793103,0.0517241379310344,0.0086206896551724
412808,0.0084388185654008,0.0210970464135021,0.050632911392405,0.0970464135021097,0.270042194092827,0.2278481012658227,0.1814345991561181,0.0928270042194092,0.0295358649789029,0.0210970464135021
412633,0.0087719298245614,0.0219298245614035,0.1008771929824561,0.2149122807017544,0.3333333333333333,0.2412280701754386,0.0394736842105263,0.0307017543859649,0.0043859649122807,0.0043859649122807
412314,0.0127118644067796,0.0211864406779661,0.0677966101694915,0.1822033898305084,0.3347457627118644,0.2415254237288135,0.0889830508474576,0.0296610169491525,0.0042372881355932,0.0169491525423728
413235,0.0,0.0085470085470085,0.047008547008547,0.047008547008547,0.188034188034188,0.3247863247863248,0.1709401709401709,0.1581196581196581,0.0384615384615384,0.017094017094017
781602,0.0,0.006060606060606,0.0303030303030303,0.1515151515151515,0.2242424242424242,0.2606060606060606,0.2,0.0787878787878787,0.0303030303030303,0.0181818181818181
781906,0.0,0.0113636363636363,0.0454545454545454,0.1136363636363636,0.3068181818181818,0.3068181818181818,0.1363636363636363,0.0625,0.0170454545454545,0.0
781828,0.0058823529411764,0.0117647058823529,0.1176470588235294,0.3176470588235294,0.3,0.1823529411764705,0.0411764705882352,0.0235294117647058,0.0,0.0
781411,0.0057803468208092,0.0231213872832369,0.0982658959537572,0.2658959537572254,0.2658959537572254,0.1907514450867052,0.0635838150289017,0.0520231213872832,0.0231213872832369,0.0115606936416184
782376,0.029585798816568,0.029585798816568,0.0650887573964497,0.3964497041420118,0.3076923076923077,0.0946745562130177,0.0473372781065088,0.029585798816568,0.0,0.0
781703,0.0,0.0114942528735632,0.0114942528735632,0.1034482758620689,0.2126436781609195,0.3160919540229885,0.132183908045977,0.0804597701149425,0.0459770114942528,0.0862068965517241
781751,0.0055555555555555,0.0166666666666666,0.0777777777777777,0.1777777777777777,0.3611111111111111,0.2388888888888889,0.0444444444444444,0.0444444444444444,0.0166666666666666,0.0166666666666666
151479,0.0,0.0230547550432276,0.0403458213256484,0.1585014409221902,0.2853025936599423,0.2536023054755043,0.1239193083573487,0.0662824207492795,0.0432276657060518,0.0057636887608069
150296,0.0123076923076923,0.0184615384615384,0.0738461538461538,0.1538461538461538,0.2953846153846154,0.2246153846153846,0.1169230769230769,0.0584615384615384,0.0338461538461538,0.0123076923076923
150445,0.0143266475644699,0.0573065902578796,0.0773638968481375,0.2177650429799427,0.3524355300859599,0.1977077363896848,0.0487106017191977,0.0286532951289398,0.0,0.0057306590257879
151293,0.0118343195266272,0.0236686390532544,0.0532544378698224,0.1420118343195266,0.3224852071005917,0.2455621301775148,0.1094674556213017,0.0532544378698224,0.0236686390532544,0.014792899408284
150687,0.029940119760479,0.0329341317365269,0.0958083832335329,0.2125748502994012,0.3323353293413174,0.1916167664670658,0.0658682634730539,0.0239520958083832,0.0089820359281437,0.0059880239520958
149960,0.0,0.0088757396449704,0.0621301775147929,0.1420118343195266,0.2455621301775148,0.2662721893491124,0.136094674556213,0.0710059171597633,0.0414201183431952,0.0266272189349112
151457,0.0029411764705882,0.0058823529411764,0.0558823529411764,0.0970588235294117,0.2323529411764706,0.25,0.1764705882352941,0.088235294117647,0.0470588235294117,0.0441176470588235
150429,0.0206489675516224,0.0530973451327433,0.0855457227138643,0.1858407079646017,0.303834808259587,0.1946902654867256,0.079646017699115,0.0412979351032448,0.0265486725663716,0.0088495575221238
151871,0.0145772594752186,0.0233236151603498,0.0699708454810495,0.2157434402332361,0.3469387755102041,0.1895043731778425,0.0903790087463556,0.0379008746355685,0.0087463556851311,0.0029154518950437
150386,0.0147058823529411,0.0411764705882352,0.1205882352941176,0.2588235294117647,0.2852941176470588,0.1529411764705882,0.0794117647058823,0.0323529411764705,0.0117647058823529,0.0029411764705882
151165,0.0027932960893854,0.0111731843575419,0.0446927374301676,0.0865921787709497,0.1787709497206704,0.2793296089385474,0.1843575418994413,0.1368715083798882,0.047486033519553,0.0279329608938547
151411,0.0242424242424242,0.0606060606060606,0.109090909090909,0.2121212121212121,0.2848484848484848,0.1545454545454545,0.1,0.0272727272727272,0.0151515151515151,0.0121212121212121
150459,0.005813953488372,0.0436046511627907,0.0784883720930232,0.1511627906976744,0.2761627906976744,0.2063953488372093,0.1191860465116279,0.0726744186046511,0.0319767441860465,0.0145348837209302
151517,0.0028901734104046,0.0202312138728323,0.0520231213872832,0.1329479768786127,0.2745664739884393,0.2341040462427745,0.1502890173410404,0.0809248554913294,0.0260115606936416,0.0260115606936416
150220,0.0029585798816568,0.0177514792899408,0.0414201183431952,0.1183431952662721,0.2928994082840236,0.257396449704142,0.1124260355029585,0.1005917159763313,0.0384615384615384,0.0177514792899408
151371,0.0258620689655172,0.0747126436781609,0.0890804597701149,0.1695402298850574,0.2614942528735632,0.1752873563218391,0.0948275862068965,0.0689655172413793,0.0229885057471264,0.0172413793103448
249393,0.0135135135135135,0.0101351351351351,0.0743243243243243,0.2128378378378378,0.3209459459459459,0.1689189189189189,0.0945945945945946,0.0608108108108108,0.0236486486486486,0.0202702702702702
249506,0.0100671140939597,0.0201342281879194,0.0973154362416107,0.2114093959731543,0.3020134228187919,0.1912751677852349,0.087248322147651,0.0369127516778523,0.0302013422818791,0.0134228187919463
249603,0.0067567567567567,0.0168918918918918,0.0168918918918918,0.1047297297297297,0.2668918918918919,0.2635135135135135,0.1148648648648648,0.0979729729729729,0.0675675675675675,0.0439189189189189
248592,0.0035587188612099,0.0106761565836298,0.0462633451957295,0.1209964412811387,0.2277580071174377,0.2669039145907473,0.1281138790035587,0.1103202846975089,0.0498220640569395,0.0355871886120996
431096,0.0102564102564102,0.0256410256410256,0.0512820512820512,0.2358974358974359,0.2564102564102564,0.2256410256410256,0.1076923076923077,0.0564102564102564,0.0256410256410256,0.0051282051282051
432073,0.0,0.0051282051282051,0.0307692307692307,0.1692307692307692,0.4717948717948718,0.2205128205128205,0.0717948717948717,0.0205128205128205,0.0051282051282051,0.0051282051282051
431397,0.0,0.0050251256281407,0.0,0.0552763819095477,0.2261306532663316,0.3417085427135678,0.1809045226130653,0.135678391959799,0.0402010050251256,0.0150753768844221
431907,0.0103092783505154,0.0051546391752577,0.0360824742268041,0.2422680412371134,0.4639175257731959,0.190721649484536,0.0360824742268041,0.0103092783505154,0.0051546391752577,0.0
431596,0.0,0.0,0.0,0.0456852791878172,0.2182741116751269,0.350253807106599,0.2131979695431472,0.0964467005076142,0.065989847715736,0.0101522842639593
429891,0.0108695652173913,0.0163043478260869,0.0869565217391304,0.3804347826086957,0.358695652173913,0.0869565217391304,0.0434782608695652,0.0163043478260869,0.0,0.0
431955,0.0054644808743169,0.0163934426229508,0.1038251366120218,0.3387978142076502,0.4207650273224044,0.087431693989071,0.0163934426229508,0.0109289617486338,0.0,0.0
