139564,0.0167224080267558,0.060200668896321,0.1605351170568562,0.2775919732441471,0.3010033444816054,0.0969899665551839,0.0568561872909698,0.0167224080267558,0.0100334448160535,0.0033444816053511
639644,0.0478260869565217,0.0565217391304347,0.1304347826086956,0.3478260869565217,0.2782608695652174,0.1130434782608695,0.017391304347826,0.0,0.008695652173913,0.0
640064,0.0515021459227467,0.055793991416309,0.1201716738197424,0.2746781115879828,0.3433476394849785,0.1030042918454935,0.03862660944206,0.0042918454935622,0.0,0.0085836909871244
95321,0.1428571428571428,0.2077922077922078,0.2467532467532467,0.1861471861471861,0.1471861471861472,0.0606060606060606,0.0086580086580086,0.0,0.0,0.0
94683,0.0434782608695652,0.1347826086956521,0.1478260869565217,0.1869565217391304,0.2347826086956521,0.1217391304347826,0.0521739130434782,0.017391304347826,0.0304347826086956,0.0304347826086956
94880,0.043859649122807,0.1052631578947368,0.2105263157894736,0.2850877192982456,0.2807017543859649,0.0570175438596491,0.0175438596491228,0.0,0.0,0.0
94776,0.0259740259740259,0.1168831168831168,0.2034632034632034,0.2943722943722944,0.264069264069264,0.0779220779220779,0.0086580086580086,0.0043290043290043,0.0,0.0043290043290043
95181,0.0391304347826087,0.0956521739130434,0.1304347826086956,0.2391304347826087,0.3304347826086956,0.1304347826086956,0.0304347826086956,0.0043478260869565,0.0,0.0
844933,0.048076923076923,0.0576923076923076,0.1442307692307692,0.2115384615384615,0.3846153846153846,0.110576923076923,0.0288461538461538,0.0096153846153846,0.0,0.0048076923076923
365382,0.0139372822299651,0.0557491289198606,0.1149825783972125,0.313588850174216,0.3449477351916376,0.1149825783972125,0.0209059233449477,0.0069686411149825,0.0139372822299651,0.0
365187,0.0436241610738255,0.0973154362416107,0.1208053691275167,0.2483221476510067,0.3221476510067114,0.1073825503355704,0.0402684563758389,0.0134228187919463,0.0067114093959731,0.0
51974,0.171875,0.21875,0.1875,0.203125,0.1614583333333333,0.046875,0.0104166666666666,0.0,0.0,0.0
2287,0.0338983050847457,0.0805084745762711,0.173728813559322,0.2372881355932203,0.2415254237288135,0.1271186440677966,0.0550847457627118,0.0296610169491525,0.0,0.0211864406779661
2231,0.0515021459227467,0.1072961373390558,0.1630901287553648,0.3004291845493562,0.2575107296137339,0.0686695278969957,0.03862660944206,0.0085836909871244,0.0,0.0042918454935622
2297,0.0313901345291479,0.0582959641255605,0.1614349775784753,0.2466367713004484,0.2690582959641255,0.1434977578475336,0.0672645739910313,0.0134529147982062,0.0044843049327354,0.0044843049327354
35997,0.111587982832618,0.1287553648068669,0.2060085836909871,0.2875536480686695,0.1416309012875536,0.0944206008583691,0.0042918454935622,0.0171673819742489,0.0,0.0085836909871244
35643,0.0442477876106194,0.1238938053097345,0.1814159292035398,0.2876106194690265,0.1902654867256637,0.1017699115044247,0.0398230088495575,0.0176991150442477,0.0,0.0132743362831858
36042,0.1541850220264317,0.1629955947136563,0.1541850220264317,0.2290748898678414,0.1629955947136563,0.079295154185022,0.026431718061674,0.0176211453744493,0.0088105726872246,0.0044052863436123
35479,0.0442477876106194,0.1194690265486725,0.1814159292035398,0.2168141592920354,0.2787610619469026,0.0707964601769911,0.0752212389380531,0.0088495575221238,0.0,0.0044247787610619
272674,0.0248756218905472,0.072139303482587,0.1616915422885572,0.2487562189054726,0.2960199004975124,0.0945273631840796,0.0646766169154228,0.0124378109452736,0.017412935323383,0.0074626865671641
585316,0.0227272727272727,0.0397727272727272,0.1022727272727272,0.375,0.3238636363636363,0.0909090909090909,0.0227272727272727,0.0113636363636363,0.0056818181818181,0.0056818181818181
75818,0.0655172413793103,0.1517241379310344,0.2137931034482758,0.3103448275862069,0.1793103448275862,0.0413793103448275,0.0241379310344827,0.0068965517241379,0.0068965517241379,0.0
74661,0.0637583892617449,0.1174496644295302,0.2315436241610738,0.2583892617449664,0.2281879194630872,0.0704697986577181,0.0100671140939597,0.0067114093959731,0.0134228187919463,0.0
66228,0.0760869565217391,0.0978260869565217,0.144927536231884,0.2427536231884058,0.1630434782608695,0.1376811594202898,0.0652173913043478,0.0398550724637681,0.0108695652173913,0.0217391304347826
65351,0.0507246376811594,0.1014492753623188,0.2065217391304347,0.2681159420289855,0.217391304347826,0.0760869565217391,0.0398550724637681,0.0072463768115942,0.0108695652173913,0.0217391304347826
66231,0.028673835125448,0.075268817204301,0.2222222222222222,0.3118279569892473,0.2329749103942652,0.086021505376344,0.032258064516129,0.003584229390681,0.007168458781362,0.0
894886,0.0273224043715847,0.0655737704918032,0.1475409836065573,0.2896174863387978,0.2677595628415301,0.1147540983606557,0.0437158469945355,0.0163934426229508,0.0054644808743169,0.0218579234972677
886161,0.0153846153846153,0.0538461538461538,0.1538461538461538,0.3153846153846154,0.3230769230769231,0.1076923076923077,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0
67493,0.025830258302583,0.059040590405904,0.2361623616236162,0.2324723247232472,0.2693726937269373,0.0959409594095941,0.033210332103321,0.018450184501845,0.011070110701107,0.018450184501845
717710,0.0274725274725274,0.1043956043956044,0.0989010989010989,0.3186813186813186,0.2967032967032967,0.0989010989010989,0.0329670329670329,0.0219780219780219,0.0,0.0
717542,0.0329670329670329,0.0604395604395604,0.1703296703296703,0.2802197802197802,0.2857142857142857,0.1263736263736263,0.0274725274725274,0.0054945054945054,0.0109890109890109,0.0
717482,0.0280898876404494,0.0730337078651685,0.146067415730337,0.2584269662921348,0.2696629213483146,0.146067415730337,0.0561797752808988,0.0112359550561797,0.0112359550561797,0.0
717024,0.0706521739130434,0.108695652173913,0.1684782608695652,0.2608695652173913,0.2717391304347826,0.0869565217391304,0.0217391304347826,0.0054347826086956,0.0054347826086956,0.0
717569,0.0165745856353591,0.0607734806629834,0.1381215469613259,0.281767955801105,0.2983425414364641,0.1381215469613259,0.0386740331491712,0.0276243093922651,0.0,0.0
144963,0.0591900311526479,0.1090342679127725,0.1619937694704049,0.2834890965732087,0.2211838006230529,0.0965732087227414,0.0311526479750778,0.0218068535825545,0.0124610591900311,0.0031152647975077
143118,0.13125,0.134375,0.284375,0.265625,0.109375,0.034375,0.021875,0.00625,0.00625,0.00625
832999,0.0723270440251572,0.0723270440251572,0.1383647798742138,0.2327044025157232,0.3018867924528302,0.1132075471698113,0.0314465408805031,0.0251572327044025,0.0094339622641509,0.0031446540880503
56541,0.0846560846560846,0.1904761904761904,0.238095238095238,0.2222222222222222,0.164021164021164,0.0793650793650793,0.0105820105820105,0.0105820105820105,0.0,0.0
300710,0.0493827160493827,0.0679012345679012,0.191358024691358,0.2962962962962963,0.2314814814814814,0.1018518518518518,0.0308641975308641,0.0092592592592592,0.0123456790123456,0.0092592592592592
725853,0.0089686098654708,0.0717488789237668,0.1704035874439461,0.336322869955157,0.2959641255605381,0.0717488789237668,0.0269058295964125,0.0179372197309417,0.0,0.0
726995,0.0436681222707423,0.0960698689956331,0.1746724890829694,0.3013100436681222,0.2052401746724891,0.1179039301310043,0.0349344978165938,0.0087336244541484,0.0087336244541484,0.0087336244541484
644698,0.0387931034482758,0.0862068965517241,0.1853448275862069,0.3060344827586206,0.271551724137931,0.0517241379310344,0.0172413793103448,0.021551724137931,0.0129310344827586,0.0086206896551724
643995,0.0448430493273542,0.085201793721973,0.1524663677130044,0.2914798206278027,0.242152466367713,0.1255605381165919,0.0269058295964125,0.0269058295964125,0.0,0.0044843049327354
553886,0.027027027027027,0.072072072072072,0.1171171171171171,0.3153153153153153,0.3243243243243243,0.0945945945945946,0.036036036036036,0.009009009009009,0.0,0.0045045045045045
64482,0.0374531835205992,0.149812734082397,0.2172284644194756,0.2771535580524344,0.2134831460674157,0.0599250936329588,0.0187265917602996,0.0037453183520599,0.0112359550561797,0.0112359550561797
64723,0.0716981132075471,0.090566037735849,0.1660377358490566,0.2566037735849056,0.2641509433962264,0.1132075471698113,0.0226415094339622,0.0037735849056603,0.0,0.0113207547169811
64151,0.0476190476190476,0.1575091575091575,0.1978021978021978,0.3076923076923077,0.1978021978021978,0.0695970695970696,0.0036630036630036,0.0109890109890109,0.0036630036630036,0.0036630036630036
64336,0.1035714285714285,0.1607142857142857,0.2107142857142857,0.2607142857142857,0.1678571428571428,0.0428571428571428,0.025,0.0142857142857142,0.0071428571428571,0.0071428571428571
858097,0.0526315789473684,0.1105263157894736,0.0894736842105263,0.3210526315789473,0.2947368421052631,0.0789473684210526,0.0368421052631578,0.0052631578947368,0.0105263157894736,0.0
684479,0.0394088669950738,0.0738916256157635,0.1576354679802955,0.2315270935960591,0.3251231527093596,0.1083743842364532,0.0344827586206896,0.0197044334975369,0.0049261083743842,0.0049261083743842
684877,0.0714285714285714,0.1020408163265306,0.2142857142857142,0.3214285714285714,0.2193877551020408,0.0255102040816326,0.0204081632653061,0.0153061224489795,0.010204081632653,0.0
110415,0.0190114068441064,0.1064638783269961,0.1520912547528517,0.2889733840304182,0.2661596958174905,0.0950570342205323,0.0418250950570342,0.0304182509505703,0.0,0.0
108643,0.1685393258426966,0.2359550561797752,0.2209737827715356,0.2059925093632958,0.097378277153558,0.048689138576779,0.0224719101123595,0.0,0.0,0.0
109645,0.0402930402930402,0.0879120879120879,0.1355311355311355,0.2600732600732601,0.2417582417582417,0.1282051282051282,0.0549450549450549,0.0219780219780219,0.0146520146520146,0.0146520146520146
110402,0.0474308300395256,0.1106719367588932,0.2055335968379446,0.2885375494071146,0.2529644268774703,0.075098814229249,0.0197628458498023,0.0,0.0,0.0
109089,0.02734375,0.0703125,0.18359375,0.34765625,0.2421875,0.09375,0.01953125,0.01171875,0.00390625,0.0
110033,0.0421455938697318,0.0957854406130268,0.2030651340996168,0.3218390804597701,0.2528735632183908,0.0613026819923371,0.0153256704980842,0.0076628352490421,0.0,0.0
109380,0.0181818181818181,0.0727272727272727,0.1745454545454545,0.2909090909090909,0.2327272727272727,0.1309090909090909,0.0363636363636363,0.0254545454545454,0.0145454545454545,0.0036363636363636
110363,0.059040590405904,0.0996309963099631,0.2472324723247232,0.2767527675276753,0.1992619926199262,0.081180811808118,0.014760147601476,0.022140221402214,0.0,0.0
150242,0.0263157894736842,0.0789473684210526,0.1421052631578947,0.3631578947368421,0.2789473684210526,0.0736842105263157,0.0263157894736842,0.0052631578947368,0.0052631578947368,0.0
390479,0.0108108108108108,0.0324324324324324,0.1243243243243243,0.372972972972973,0.3243243243243243,0.0972972972972973,0.027027027027027,0.0108108108108108,0.0,0.0
273139,0.0331125827814569,0.1125827814569536,0.1854304635761589,0.304635761589404,0.2185430463576159,0.0960264900662251,0.0198675496688741,0.0132450331125827,0.009933774834437,0.0066225165562913
272056,0.0309278350515463,0.0721649484536082,0.1649484536082474,0.3436426116838488,0.2508591065292096,0.0893470790378006,0.0206185567010309,0.0103092783505154,0.0068728522336769,0.0103092783505154
441254,0.0228310502283105,0.0502283105022831,0.091324200913242,0.4383561643835616,0.3059360730593607,0.0684931506849315,0.0136986301369863,0.0045662100456621,0.0045662100456621,0.0
380739,0.0136986301369863,0.0319634703196347,0.1735159817351598,0.3287671232876712,0.2922374429223744,0.1232876712328767,0.0365296803652968,0.0,0.0,0.0
378185,0.0521327014218009,0.0616113744075829,0.1895734597156398,0.3412322274881517,0.2180094786729857,0.0995260663507109,0.0284360189573459,0.0094786729857819,0.0,0.0
656331,0.0256410256410256,0.0192307692307692,0.1153846153846153,0.3397435897435897,0.391025641025641,0.0769230769230769,0.0192307692307692,0.0064102564102564,0.0064102564102564,0.0
242949,0.05,0.0857142857142857,0.125,0.2678571428571428,0.2821428571428571,0.0928571428571428,0.0535714285714285,0.0357142857142857,0.0071428571428571,0.0
241483,0.0633802816901408,0.102112676056338,0.1690140845070422,0.323943661971831,0.2253521126760563,0.0457746478873239,0.0492957746478873,0.0176056338028169,0.0035211267605633,0.0
242027,0.022140221402214,0.066420664206642,0.1512915129151291,0.3394833948339483,0.2250922509225092,0.1328413284132841,0.055350553505535,0.007380073800738,0.0,0.0
747017,0.0961538461538461,0.0817307692307692,0.1009615384615384,0.2596153846153846,0.3028846153846153,0.1009615384615384,0.0384615384615384,0.0096153846153846,0.0048076923076923,0.0048076923076923
12070,0.0594059405940594,0.0396039603960396,0.1584158415841584,0.2673267326732673,0.297029702970297,0.1089108910891089,0.0594059405940594,0.0,0.0,0.0099009900990099
228756,0.055350553505535,0.081180811808118,0.2029520295202952,0.3210332103321033,0.2066420664206642,0.07380073800738,0.033210332103321,0.018450184501845,0.007380073800738,0.0
231363,0.0198412698412698,0.0873015873015873,0.1468253968253968,0.2777777777777778,0.2817460317460317,0.119047619047619,0.0396825396825396,0.0198412698412698,0.0039682539682539,0.0039682539682539
362352,0.015228426395939,0.0710659898477157,0.1319796954314721,0.299492385786802,0.3147208121827411,0.1065989847715736,0.0304568527918781,0.0050761421319796,0.0101522842639593,0.015228426395939
362251,0.0656565656565656,0.0909090909090909,0.0959595959595959,0.2626262626262626,0.2828282828282828,0.1414141414141414,0.0404040404040404,0.0101010101010101,0.005050505050505,0.005050505050505
361474,0.0613207547169811,0.0566037735849056,0.1556603773584905,0.3160377358490566,0.2783018867924528,0.0943396226415094,0.0283018867924528,0.0047169811320754,0.0,0.0047169811320754
428846,0.0193548387096774,0.0774193548387096,0.1870967741935484,0.4193548387096774,0.1741935483870967,0.0709677419354838,0.0129032258064516,0.0387096774193548,0.0,0.0
852348,0.1302083333333333,0.1979166666666666,0.203125,0.2395833333333333,0.1354166666666666,0.0677083333333333,0.0104166666666666,0.0052083333333333,0.0,0.0104166666666666
852990,0.0677083333333333,0.0729166666666666,0.203125,0.2760416666666667,0.2864583333333333,0.0833333333333333,0.0052083333333333,0.0,0.0,0.0052083333333333
161617,0.0390243902439024,0.1268292682926829,0.1902439024390244,0.3560975609756097,0.1951219512195122,0.0439024390243902,0.0195121951219512,0.0195121951219512,0.0,0.0097560975609756
650656,0.3061224489795918,0.1020408163265306,0.1428571428571428,0.2040816326530612,0.173469387755102,0.0204081632653061,0.0255102040816326,0.0051020408163265,0.010204081632653,0.010204081632653
650858,0.0096153846153846,0.0288461538461538,0.1634615384615384,0.3269230769230769,0.2980769230769231,0.1298076923076923,0.0192307692307692,0.0144230769230769,0.0048076923076923,0.0048076923076923
764181,0.0196078431372549,0.0705882352941176,0.192156862745098,0.2941176470588235,0.3215686274509804,0.0784313725490196,0.0078431372549019,0.0117647058823529,0.0039215686274509,0.0
129509,0.0309597523219814,0.0773993808049535,0.2105263157894736,0.2941176470588235,0.2445820433436532,0.1021671826625387,0.0185758513931888,0.0030959752321981,0.0092879256965944,0.0092879256965944
906754,0.0441988950276243,0.0607734806629834,0.0939226519337016,0.2762430939226519,0.3149171270718232,0.1712707182320442,0.0276243093922651,0.005524861878453,0.005524861878453,0.0
906423,0.0432432432432432,0.0702702702702702,0.1189189189189189,0.3621621621621622,0.2432432432432432,0.0918918918918919,0.0432432432432432,0.0162162162162162,0.0108108108108108,0.0
17548,0.0091743119266055,0.036697247706422,0.1743119266055046,0.2477064220183486,0.3669724770642202,0.110091743119266,0.0458715596330275,0.0091743119266055,0.0,0.0
17418,0.0089285714285714,0.0357142857142857,0.125,0.3303571428571428,0.3482142857142857,0.1160714285714285,0.0267857142857142,0.0089285714285714,0.0,0.0
17194,0.0571428571428571,0.0952380952380952,0.1619047619047619,0.219047619047619,0.2095238095238095,0.1142857142857142,0.0666666666666666,0.0571428571428571,0.019047619047619,0.0
305395,0.0547945205479452,0.0730593607305936,0.1689497716894977,0.2374429223744292,0.2511415525114155,0.1324200913242009,0.0639269406392694,0.0091324200913242,0.0,0.0091324200913242
851253,0.0722222222222222,0.0833333333333333,0.1611111111111111,0.25,0.3111111111111111,0.1,0.0055555555555555,0.0055555555555555,0.0111111111111111,0.0
850757,0.1428571428571428,0.0742857142857142,0.1485714285714285,0.2742857142857143,0.2171428571428571,0.0914285714285714,0.0228571428571428,0.0057142857142857,0.0114285714285714,0.0114285714285714
